Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,19973,1849,1.34 [1.25-1.44],3.0382783476609707e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,22608,2127,1.55 [1.40-1.72],2.0894241878288348e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,22984,2160,1.75 [1.52-2.02],1.1451541851776855e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,22749,2138,1.84 [1.60-2.12],7.19242498025157e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,19405,1783,1.36 [1.25-1.48],5.425054444379215e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,22823,2150,1.39 [1.27-1.52],1.1404937840650498e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,19766,1831,1.55 [1.36-1.78],1.4193376858697152e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,19462,1807,1.62 [1.40-1.88],7.207136937495156e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,22940,2152,1.48 [1.32-1.66],1.6115632621469054e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,19423,1796,0.68 [0.62-0.76],8.374806583354564e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,19956,1852,1.64 [1.40-1.91],4.4166673943543955e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,23093,2159,1.47 [1.31-1.65],1.975145660546466e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF1,Trefoil factor 1,22785,2137,1.19 [1.14-1.24],4.038342189451581e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,22974,2157,1.27 [1.19-1.35],1.4492457761294932e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,22451,2107,1.27 [1.18-1.38],9.206553692714147e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22738,2112,1.54 [1.38-1.70],4.901512251549534e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22738,2112,1.27 [1.19-1.34],1.4511365266574382e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22907,2146,1.51 [1.33-1.72],2.1593634340701662e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22907,2146,1.40 [1.29-1.51],1.0273418234567044e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23104,2165,1.42 [1.29-1.56],7.49246933495915e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22738,2112,1.34 [1.22-1.46],1.1699622998804736e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,22901,2148,1.27 [1.18-1.37],8.572240142684921e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,19865,1843,1.58 [1.47-1.70],2.0668264900443484e-36
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,22871,2144,1.40 [1.27-1.53],3.0247123525601984e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,21721,2033,1.42 [1.29-1.57],2.208603832965407e-12
