Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,27002,1133,1.62 [1.40-1.88],6.023273964449494e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,26745,1109,1.42 [1.29-1.57],1.4204693287399026e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,26687,1114,1.84 [1.55-2.18],3.095461885661169e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,26962,1119,1.60 [1.41-1.81],7.373625051262884e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,26687,1114,1.54 [1.35-1.77],6.890252109896746e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,26993,1124,1.49 [1.31-1.69],4.5593510385067534e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27105,1134,1.57 [1.36-1.81],7.77683612090742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27155,1130,1.44 [1.29-1.61],8.053491643767861e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23372,968,1.62 [1.40-1.86],1.8151788444301585e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23420,973,1.22 [1.15-1.30],7.252924941733306e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27021,1119,1.89 [1.58-2.26],1.5495486147458141e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,26984,1117,2.03 [1.62-2.55],6.59107692587178e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27203,1129,1.78 [1.55-2.05],1.208737527075201e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,26871,1128,1.92 [1.57-2.34],1.3376342902045819e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27002,1133,1.85 [1.54-2.22],4.548658982341448e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,26919,1114,1.88 [1.58-2.25],2.260252071584174e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,26867,1118,1.72 [1.45-2.02],1.6615326862533806e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,27002,1133,1.24 [1.16-1.33],9.513189639481756e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27096,1128,1.63 [1.42-1.87],9.783485224694538e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,26645,1112,1.92 [1.63-2.26],7.515842069910248e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,25916,1082,1.80 [1.55-2.09],9.292383160366092e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,26824,1126,1.67 [1.42-1.96],2.91999379120517e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23372,968,1.15 [1.10-1.20],1.3922308603549284e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27203,1129,1.59 [1.46-1.73],1.1060484756254892e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,27050,1127,1.90 [1.59-2.28],3.642810572448941e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27058,1126,1.30 [1.20-1.41],3.554908900839758e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26870,1125,1.65 [1.42-1.91],2.215847310487804e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,27155,1130,1.67 [1.45-1.93],2.704331197591972e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26509,1109,1.56 [1.39-1.75],2.6148358916330465e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27002,1133,1.71 [1.45-2.01],2.4745589430648067e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,26784,1123,1.39 [1.25-1.54],2.8320326535652987e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,26959,1119,1.67 [1.42-1.96],4.091998556259463e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26668,1106,1.56 [1.38-1.77],1.8080379608516137e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,26871,1128,1.43 [1.30-1.56],6.064930531068118e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,26865,1124,1.76 [1.50-2.05],1.1066818832582994e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,23372,968,1.92 [1.59-2.32],7.429389737164392e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,26881,1122,1.37 [1.24-1.51],3.0482593929292604e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,26825,1113,1.94 [1.63-2.30],4.910167798038029e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",26206,1087,1.33 [1.23-1.44],6.3773303823995014e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23383,959,1.68 [1.48-1.91],1.196705949425273e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27059,1126,1.43 [1.28-1.59],1.5478053730896618e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27155,1130,1.84 [1.61-2.10],1.6331558068119991e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26695,1120,2.14 [1.77-2.58],3.573196988977618e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,26778,1122,1.53 [1.35-1.73],2.0265984591796737e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,23192,965,1.74 [1.47-2.06],7.740787760336463e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26645,1103,1.92 [1.64-2.25],1.1922777254189997e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27006,1120,1.38 [1.25-1.54],9.532195852882791e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23383,959,1.51 [1.33-1.71],1.4479761827574538e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26870,1125,1.97 [1.64-2.36],1.9015005948195541e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,26870,1115,1.24 [1.16-1.32],1.9601221032338887e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,23427,965,1.86 [1.54-2.25],1.8383031298505044e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23251,961,1.75 [1.52-2.00],1.570131559426468e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,27077,1122,1.88 [1.59-2.23],3.654940802798746e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,26193,1092,1.68 [1.43-1.98],3.208573920452482e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23420,973,1.88 [1.56-2.27],6.404158368310985e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,26829,1113,1.31 [1.20-1.42],1.8621531500681038e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,26823,1114,1.48 [1.34-1.64],2.181944348500404e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,26553,1102,1.75 [1.47-2.07],2.1311232187658159e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,26335,1099,1.37 [1.25-1.51],4.105910723807325e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26687,1114,1.66 [1.43-1.91],7.098773313922865e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27155,1130,1.53 [1.35-1.74],8.666187822488351e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26918,1129,1.96 [1.67-2.31],5.259169923262285e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26870,1125,1.97 [1.66-2.33],2.279589037896085e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26870,1125,1.47 [1.34-1.62],3.9626298047269296e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27110,1124,1.80 [1.59-2.03],2.623301403709459e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26687,1114,1.55 [1.39-1.74],2.4682374627433364e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23290,961,1.34 [1.22-1.48],8.190272326070181e-10
