Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,27486,646,4.31 [3.14-5.92],2.107604800515244e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,27383,648,3.22 [2.57-4.03],4.211089879241508e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,27206,642,1.67 [1.44-1.94],1.2901273556550894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,27390,644,2.62 [1.95-3.53],2.2376256215329712e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,27134,642,1.94 [1.63-2.31],1.1597708781908662e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,27162,645,1.77 [1.55-2.02],8.41949348611462e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,27582,647,1.75 [1.52-2.01],2.229809471247814e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,27206,642,1.27 [1.18-1.37],2.7935507902412427e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,27544,647,2.37 [2.01-2.80],2.012528277986692e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,26662,636,1.76 [1.54-2.02],3.375189569797403e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,27347,649,2.19 [1.89-2.54],1.5776634040143738e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,27061,625,2.00 [1.69-2.36],3.7674626790101004e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,27252,644,1.85 [1.52-2.24],6.399793512575497e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,23239,546,2.71 [2.08-3.52],1.0119267851173997e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,27487,646,2.06 [1.71-2.47],1.4340546204084155e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,27382,642,2.13 [1.83-2.49],4.2936187211650045e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,27484,650,1.54 [1.36-1.75],3.149169266234025e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,27257,642,1.80 [1.50-2.16],1.6804114927991056e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,27134,642,2.86 [2.36-3.46],3.9446564070305566e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27134,642,2.06 [1.67-2.54],1.7259973762348643e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,27163,642,1.64 [1.42-1.90],2.0301202319041888e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,27066,643,2.06 [1.71-2.50],7.138343152224297e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,27447,650,1.77 [1.50-2.10],1.782983900212954e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,26285,625,1.92 [1.57-2.35],3.0515964170247207e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,26236,617,3.25 [2.64-4.00],1.1121250448019455e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,27487,646,2.07 [1.72-2.48],4.603290027001749e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27531,648,1.67 [1.46-1.92],2.2600239422371859e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,23742,552,2.08 [1.69-2.56],3.537317986860276e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,27206,642,1.89 [1.56-2.28],4.9513051757367366e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,26205,621,2.16 [1.78-2.64],1.3614163041375391e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,27257,642,2.54 [1.92-3.37],7.4147951183786e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,27487,646,1.89 [1.58-2.25],1.1465936670528245e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23689,550,2.03 [1.73-2.39],7.356272796904419e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,23741,553,1.30 [1.21-1.39],1.300105776897711e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,27336,645,2.13 [1.71-2.65],1.0676459798654564e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,27397,645,3.40 [2.82-4.10],2.086978076577848e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,23741,553,1.62 [1.42-1.84],4.403684481277391e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,27257,642,2.48 [2.03-3.04],1.4228333508760961e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,26753,626,2.18 [1.78-2.67],4.1179612720334926e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,27206,642,1.43 [1.28-1.59],8.711099074855277e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,27158,638,2.46 [1.97-3.06],1.3669884639559089e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,27484,650,3.38 [2.46-4.63],3.675734094631909e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,27359,643,4.47 [3.37-5.93],3.216283233911872e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,27247,639,1.74 [1.48-2.05],2.4171639332594576e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,27582,647,2.90 [2.47-3.41],7.273321017214004e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,27206,642,1.58 [1.39-1.79],1.895870617382239e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,27252,644,3.24 [2.54-4.13],2.8224315052899237e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,27383,648,3.51 [2.61-4.73],1.2241324907960586e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,27383,648,3.56 [2.85-4.44],2.8476879337785706e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,27306,646,2.97 [2.41-3.66],9.01258281071551e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26869,633,1.66 [1.41-1.94],4.2079408606974223e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23741,553,2.41 [1.91-3.06],2.6256521669987973e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,27407,647,0.58 [0.49-0.68],1.5312810488253994e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,27061,625,1.96 [1.62-2.36],1.4705781107235857e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27535,646,2.41 [1.82-3.19],6.967867382515348e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,26689,629,1.47 [1.32-1.63],3.3993569670913974e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,27347,649,3.12 [2.52-3.84],2.922078110389922e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,26973,635,2.02 [1.74-2.34],7.269029856794997e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27134,642,2.68 [2.11-3.40],5.508717459983328e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,27437,649,2.09 [1.72-2.54],1.9903771953502492e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27484,650,2.79 [2.40-3.23],4.36742074273266e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,23133,535,3.01 [2.32-3.91],1.1864717585085118e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23619,552,2.09 [1.73-2.54],5.790968191336295e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27299,646,2.58 [2.11-3.17],1.1849924278747938e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,23711,552,1.79 [1.51-2.13],3.2076024489926526e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,27217,641,3.27 [2.64-4.05],2.363725121582033e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,27020,624,2.64 [2.21-3.16],1.7358386261758815e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,23742,552,2.11 [1.70-2.61],9.067222933585948e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,26295,626,2.57 [2.26-2.92],1.851709221567228e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,27582,647,3.32 [2.69-4.12],2.535205056806977e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,27582,647,2.34 [1.92-2.85],2.3460909307291008e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",23742,552,1.73 [1.50-1.99],2.639881757811024e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",27582,647,1.49 [1.31-1.69],9.131079106642307e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,27202,638,2.67 [2.15-3.32],9.17976112037612e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,27442,648,1.43 [1.31-1.56],2.5687680667367125e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,23756,554,1.49 [1.31-1.69],9.712195138603998e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,27212,643,2.44 [1.96-3.05],3.950881493026947e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,23133,535,3.29 [2.51-4.31],6.000751187986118e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,27205,642,2.88 [2.40-3.47],1.858574878223247e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,27582,647,1.90 [1.74-2.09],5.809216296988815e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,27437,649,2.80 [2.24-3.50],2.0556645416601882e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23689,550,2.21 [1.73-2.82],2.0713108313842808e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,23165,540,1.57 [1.38-1.79],4.25842741884997e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOLM2,Protein GOLM2,27487,646,2.36 [1.80-3.10],7.309863942076629e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,26753,626,1.40 [1.26-1.55],4.3202030037772656e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,27131,641,1.99 [1.64-2.41],4.188343853005307e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27447,650,1.53 [1.38-1.69],1.6948714000010274e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,27257,642,2.61 [2.19-3.11],1.4075439408936734e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,27531,648,1.87 [1.56-2.24],1.892946972790893e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27206,642,2.22 [1.80-2.73],6.974652930010824e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27484,650,2.04 [1.72-2.41],6.979072700816113e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27028,644,3.04 [2.51-3.68],2.168292551373472e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,27582,647,3.51 [2.58-4.77],1.0844014648068576e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,27383,648,3.42 [2.49-4.70],3.452508825494097e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,27535,646,1.54 [1.38-1.72],8.408110151797849e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,26889,637,2.32 [2.05-2.62],7.238165402339662e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,27121,645,2.00 [1.64-2.45],1.0908471504790347e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,27582,647,2.09 [1.79-2.44],1.957200995105529e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27247,639,1.97 [1.64-2.36],1.795745490746618e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,27383,648,2.36 [1.97-2.84],5.115697509918358e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,27206,642,2.27 [1.91-2.71],5.014941638090701e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,27346,647,2.34 [1.94-2.82],7.65061457122665e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,26566,627,1.38 [1.27-1.51],8.877594656243992e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,27035,638,2.19 [1.88-2.55],3.9579160473626684e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,27206,642,1.75 [1.48-2.07],6.612768625403765e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,27134,642,1.30 [1.21-1.39],1.873945994983602e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,23239,546,1.72 [1.49-1.99],3.148836141932144e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27487,646,2.70 [2.16-3.37],3.654031068080008e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,27086,647,1.92 [1.63-2.27],5.911644083140216e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,27484,650,1.44 [1.30-1.59],1.1338168113385505e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",27164,641,1.39 [1.26-1.52],5.949519970774124e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27252,644,2.01 [1.75-2.31],2.717653932904485e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27486,646,1.57 [1.38-1.78],7.441589384404604e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,27009,625,2.67 [2.25-3.16],4.093048678815256e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,26417,632,1.68 [1.43-1.96],1.1618424306638779e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,27246,644,2.50 [2.06-3.03],1.9070388985675828e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26700,618,1.83 [1.57-2.12],4.966179335691906e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,23689,550,2.51 [2.02-3.11],4.359946842156637e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23711,552,1.75 [1.50-2.04],1.6245026610266899e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,27247,639,1.92 [1.59-2.31],5.484083686520144e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27582,647,2.40 [1.97-2.93],6.743607834443042e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27123,641,3.43 [2.81-4.19],7.5524314223028465e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,27115,643,1.92 [1.65-2.24],5.692148383390823e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,27347,649,2.58 [2.03-3.28],1.1374021386784071e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,27300,644,2.35 [1.88-2.95],8.659694256474928e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,27268,647,1.40 [1.26-1.56],2.9885803295182736e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,27257,642,1.54 [1.36-1.75],3.778768832217093e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,26706,624,1.66 [1.42-1.93],9.701278373524628e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSLN,Mesothelin,27092,640,1.51 [1.35-1.69],5.566578340240402e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27347,649,3.02 [2.38-3.84],1.2881233852355827e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23619,552,2.36 [1.90-2.94],1.6954764843132374e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,27202,638,3.31 [2.69-4.08],2.619811947178711e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,27347,649,2.45 [2.05-2.93],8.212279037263333e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26491,621,1.80 [1.55-2.09],1.0046000326997978e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,23341,546,2.14 [1.79-2.55],2.7969587127717035e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,27247,639,2.45 [2.06-2.93],1.9053662216332525e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23689,550,1.67 [1.42-1.97],6.782906282232885e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27247,639,1.29 [1.21-1.38],2.4889279176399613e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,23711,552,1.85 [1.57-2.17],1.0244967268711952e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,27257,642,1.98 [1.69-2.31],6.219520710318909e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27300,644,2.14 [1.74-2.63],7.49480130622723e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23689,550,1.93 [1.62-2.31],3.512173117885584e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,27445,650,1.58 [1.38-1.80],1.7390262474423977e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27531,648,2.41 [2.10-2.76],4.380613918104643e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,27445,645,1.71 [1.48-1.97],8.548333454424614e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,26878,638,1.48 [1.32-1.65],3.3804816818908005e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,26906,633,1.93 [1.61-2.32],9.42522462736132e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27257,642,3.14 [2.54-3.89],7.827087065758101e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27257,642,1.88 [1.59-2.23],1.8284457660023973e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,27076,640,3.72 [2.95-4.69],1.2574386434866747e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27134,642,1.61 [1.39-1.85],1.05096584525364e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,23741,553,1.64 [1.43-1.89],6.9169835092454816e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,23513,551,2.02 [1.65-2.49],2.1461902582867208e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,27028,642,2.15 [1.78-2.59],1.722717378767128e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23711,552,1.87 [1.66-2.12],1.5835657434329894e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,27078,645,1.55 [1.39-1.74],3.550788075904551e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,27582,647,1.40 [1.26-1.55],1.282936897013817e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,27582,647,1.41 [1.28-1.56],1.9123311931231057e-11
