Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26681,3537,1.24 [1.19-1.30],2.3463227662473924e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26800,3559,0.64 [0.57-0.71],9.224675404208135e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,27025,3573,2.28 [2.03-2.56],1.3597233135009758e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,25913,3438,1.16 [1.13-1.19],3.3457600619483564e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,26934,3562,1.88 [1.74-2.04],1.9537007939298515e-52
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,26989,3567,2.61 [2.26-3.02],6.046253966340788e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,27025,3573,1.52 [1.41-1.64],1.2784149831710249e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,26887,3551,1.28 [1.20-1.36],3.2481083200709774e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,26141,3472,1.17 [1.13-1.21],9.812678045517258e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,26681,3537,1.48 [1.40-1.56],1.0241454782187277e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,26805,3549,1.23 [1.15-1.31],1.6188039767308178e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,26615,3519,1.99 [1.81-2.20],6.188365541862847e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,23375,3054,1.74 [1.53-1.98],2.825964870985219e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23249,3047,1.43 [1.33-1.54],1.689393612860174e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,26896,3573,1.41 [1.26-1.56],2.825332880362408e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,23409,3059,1.48 [1.39-1.57],2.15681111374815e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26934,3562,1.92 [1.73-2.13],1.9613581450303784e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26170,3457,1.22 [1.17-1.28],5.88447739212601e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26170,3457,1.43 [1.30-1.57],2.5917195151666813e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,22859,2993,1.75 [1.53-2.01],6.397064174669644e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,26141,3472,1.27 [1.18-1.35],4.054643989228639e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,27033,3580,2.21 [1.90-2.58],6.962058103999349e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,27033,3577,1.32 [1.26-1.38],6.035299144272764e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26934,3562,2.09 [1.88-2.34],4.6950553242815936e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26755,3545,1.45 [1.35-1.56],1.363440191989355e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,26939,3564,1.57 [1.38-1.79],1.664134610522149e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,26681,3537,1.41 [1.30-1.54],1.0204875449674848e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,26721,3538,0.83 [0.79-0.87],7.687767063850718e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,26681,3537,1.30 [1.21-1.40],1.833124016820544e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,26565,3516,1.29 [1.24-1.35],7.925961100257001e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,26726,3550,1.86 [1.61-2.15],6.926125924061234e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,26587,3520,1.19 [1.13-1.25],5.596802279077643e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLN4,Cerebellin-4,27025,3573,0.73 [0.67-0.80],5.292375759067127e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,26800,3559,1.42 [1.31-1.54],1.068825184966464e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,26716,3550,1.36 [1.27-1.46],6.207404168716524e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,27131,3597,1.45 [1.36-1.54],1.8436829261845748e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,27131,3597,1.26 [1.19-1.34],1.6375971383117065e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,26764,3535,1.13 [1.09-1.17],3.730915936379319e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,26407,3518,1.17 [1.12-1.21],2.269075366915833e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,27079,3587,1.15 [1.12-1.18],1.2059708641014733e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,26934,3562,1.24 [1.17-1.32],7.228660377419588e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,26934,3562,1.32 [1.23-1.42],8.511259808692411e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,27079,3587,1.23 [1.16-1.31],9.173449366863006e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,26800,3559,1.19 [1.13-1.25],5.630033653394113e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,26755,3545,1.23 [1.19-1.27],2.421942127446969e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL4,C-C motif chemokine 4,26848,3551,1.14 [1.10-1.18],4.98677905872437e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,26755,3545,1.19 [1.13-1.24],4.0273118555185375e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,27093,3594,1.51 [1.39-1.64],2.678839799375229e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,27025,3573,1.27 [1.19-1.36],7.021609527888136e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,26220,3487,1.41 [1.32-1.51],1.024604143125514e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,27079,3587,1.25 [1.17-1.33],7.507642478093816e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26896,3573,1.32 [1.24-1.42],2.8395915414677035e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,26893,3560,1.79 [1.67-1.92],3.2412479898686965e-61
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,26615,3519,1.64 [1.52-1.77],1.563115937771722e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,26803,3544,1.42 [1.31-1.55],4.246497413653495e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,26170,3457,1.34 [1.24-1.44],2.0909430159482187e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,22859,2993,1.86 [1.65-2.09],6.841528436638513e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,27033,3577,1.62 [1.49-1.76],1.3562318715869677e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,26924,3555,1.69 [1.57-1.81],1.7606527685576251e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,27025,3573,1.18 [1.12-1.24],2.0563340993317416e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,26681,3537,2.08 [1.90-2.28],8.674670833546849e-55
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26681,3537,1.64 [1.49-1.80],1.9226943906113082e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,26715,3541,1.49 [1.39-1.59],7.978776330461306e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26801,3540,1.23 [1.16-1.30],2.515153674680672e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,26622,3540,1.55 [1.41-1.70],1.8462526734400922e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,26887,3551,1.60 [1.45-1.76],3.3385507541087605e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,26989,3567,1.51 [1.39-1.65],7.642379825999659e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,25810,3403,2.32 [2.07-2.61],5.132819692134131e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD7,T-cell antigen CD7,22656,2955,1.29 [1.19-1.39],2.133748676979136e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,26755,3545,1.28 [1.19-1.37],9.479208401300088e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,22859,2993,1.48 [1.37-1.61],9.989435699835434e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,27033,3577,1.94 [1.79-2.10],1.9918436261461822e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27079,3587,1.66 [1.56-1.77],1.5139520728375481e-59
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,23367,3054,1.83 [1.67-2.01],1.9341518342107456e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,26755,3545,1.80 [1.65-1.96],4.35713014417374e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,25768,3433,1.36 [1.24-1.50],1.9697445035349519e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,26805,3549,1.63 [1.40-1.89],4.1748094399206074e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,26805,3549,1.65 [1.46-1.87],1.5946531067101402e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,26615,3519,1.40 [1.32-1.48],1.110544189560288e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,25903,3457,1.31 [1.22-1.40],4.379380895398017e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,26800,3559,1.41 [1.29-1.53],1.0917318967530522e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,27033,3577,1.31 [1.21-1.42],7.767891197600767e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDNF,Cerebral dopamine neurotrophic factor,26681,3537,1.33 [1.22-1.46],2.403939235215923e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25827,3422,1.15 [1.10-1.20],9.755081058155244e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26304,3478,1.20 [1.13-1.27],9.509899796030486e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26800,3559,1.30 [1.22-1.40],8.370147722264678e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23312,3043,1.72 [1.59-1.85],1.5584912667177777e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,23235,3047,1.42 [1.28-1.56],8.767575143914217e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,23365,3062,1.27 [1.23-1.31],3.2401953482221155e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,26934,3571,1.26 [1.17-1.36],3.6533679260258527e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,26184,3477,1.26 [1.21-1.31],7.637306160799314e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,26887,3551,1.68 [1.52-1.84],1.1651869547669872e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,26948,3569,2.21 [2.01-2.44],5.448555645006919e-58
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,23365,3062,1.28 [1.21-1.36],1.512232333063273e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,26805,3549,1.61 [1.47-1.77],2.71658574420102e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,26304,3478,1.52 [1.39-1.67],2.0878147217485418e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,22838,2983,0.50 [0.42-0.59],5.628899341911586e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,26755,3545,1.22 [1.16-1.28],3.193527047457629e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,26715,3549,1.49 [1.35-1.65],5.263965713472473e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,26170,3457,1.40 [1.31-1.49],9.554508228837143e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,27079,3587,1.27 [1.20-1.35],2.982618766721136e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,27025,3573,1.91 [1.65-2.20],3.571709375457177e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,23312,3043,1.50 [1.35-1.67],6.306318033726316e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN1,Contactin-1,27131,3597,0.66 [0.59-0.74],3.117472728267713e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,26863,3556,0.76 [0.70-0.83],5.536514899933245e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,26916,3566,2.58 [2.27-2.93],1.8041457048665484e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,26800,3559,1.32 [1.23-1.42],1.1588869584882505e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,27131,3597,1.94 [1.79-2.10],1.1932892067810904e-57
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,26803,3544,2.09 [1.86-2.34],1.0569304169954824e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,26905,3567,1.35 [1.24-1.46],2.8161104234375488e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23367,3054,1.52 [1.35-1.73],3.217397089569624e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,22859,2993,1.50 [1.36-1.64],7.268199880073408e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,26887,3551,1.22 [1.16-1.29],1.6301295050908218e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,26803,3544,1.41 [1.27-1.57],1.5680583272547883e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26934,3562,1.93 [1.67-2.22],8.217681141565066e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIP2,Cysteine-rich protein 2,26615,3519,1.27 [1.18-1.37],5.916736540282053e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26615,3519,1.26 [1.19-1.34],1.7196133793633038e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,26934,3562,2.20 [1.99-2.44],5.899269950469312e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,26856,3568,2.20 [1.99-2.43],2.197121365863149e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,26433,3510,1.41 [1.32-1.51],1.1553572076532078e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23365,3062,1.55 [1.38-1.74],1.277492277534071e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,25029,3352,1.33 [1.24-1.43],5.051359546677406e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,26800,3559,2.16 [1.92-2.43],2.589415826363072e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,27079,3587,1.48 [1.35-1.63],3.1602845351117425e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,21024,2804,1.75 [1.51-2.03],1.5363869104822886e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,26949,3559,0.75 [0.70-0.81],5.778207699458426e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,26804,3567,1.71 [1.56-1.87],1.9306939216021402e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,26615,3519,1.46 [1.34-1.59],3.0562546106031922e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,26755,3545,1.26 [1.20-1.33],3.353648703722874e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,26934,3562,1.22 [1.18-1.27],4.2453874620814773e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,27033,3577,1.17 [1.13-1.21],1.3303256729240988e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,27033,3577,1.28 [1.23-1.32],1.2496999529155084e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,27086,3593,1.57 [1.39-1.78],5.653565444609623e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,26577,3517,1.15 [1.11-1.20],2.3254664671698725e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,26934,3562,1.32 [1.27-1.37],3.792618624629507e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26893,3560,1.45 [1.33-1.58],5.446683955562548e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26681,3537,1.30 [1.22-1.38],1.889958674312824e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26250,3471,1.24 [1.18-1.30],7.043970904068309e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,26893,3560,2.08 [1.89-2.29],1.2693857586126842e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,26758,3533,0.62 [0.55-0.70],2.8276562614323365e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,26930,3563,1.24 [1.18-1.29],6.655238566229275e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,26615,3519,1.28 [1.20-1.37],1.0431798743767426e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,26527,3508,1.73 [1.61-1.87],9.103863259642512e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,23197,3042,1.45 [1.35-1.57],5.444796926599301e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26681,3537,1.60 [1.42-1.80],1.1290346598037798e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,26977,3570,1.50 [1.37-1.65],2.8815740948183973e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27025,3573,2.07 [1.91-2.23],2.515887302163252e-77
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,22762,2963,1.62 [1.44-1.83],3.140949410331298e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23249,3047,1.74 [1.56-1.94],5.0975415061656024e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26851,3569,1.68 [1.53-1.85],2.3404690335308543e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,23330,3049,1.33 [1.21-1.45],7.081571995095476e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,26764,3543,2.18 [1.97-2.42],9.135691562442007e-50
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,26574,3513,2.22 [2.03-2.43],5.0959665468121726e-67
