Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ACE2,Angiotensin-converting enzyme 2,26190,845,1.44 [1.30-1.59],4.184702911073882e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",26190,845,1.47 [1.33-1.63],8.24509189113667e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,26456,850,2.92 [2.33-3.66],1.0530092550234035e-20
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,26505,861,1.72 [1.50-1.97],3.5338668164969974e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22593,711,1.61 [1.39-1.86],8.206902568373071e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23127,723,2.03 [1.65-2.49],2.5632952917216864e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,23241,728,2.00 [1.64-2.45],1.3719841170809204e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,26904,871,3.68 [2.92-4.65],7.097924188679787e-28
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,26819,866,2.25 [1.93-2.64],1.5209018194749295e-24
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,26869,870,2.85 [2.12-3.81],2.5051627910299426e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,26904,871,2.37 [2.05-2.73],6.336964727551852e-32
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,26773,864,1.59 [1.39-1.82],9.947358542079512e-12
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,26566,862,1.68 [1.51-1.87],4.917844656433725e-22
