Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADM,Pro-adrenomedullin,25509,3219,1.54 [1.37-1.74],2.332684339972109e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFM,Afamin,22121,2761,1.96 [1.62-2.37],6.349430724901048e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR2,Anterior gradient protein 2 homolog,24481,3084,1.11 [1.08-1.15],1.9633504404974136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR3,Anterior gradient protein 3,24649,3121,1.18 [1.12-1.24],3.0583037964890945e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRN,Agrin,25414,3207,1.55 [1.41-1.69],3.883397528464331e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRP,Agouti-related protein,25564,3226,1.25 [1.18-1.33],1.958068061467044e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGXT,Serine--pyruvate aminotransferase,25287,3188,1.15 [1.11-1.20],1.1998822020222597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,25475,3215,2.60 [2.23-3.03],8.369114323983799e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,25212,3183,1.34 [1.23-1.47],3.855868472680799e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,25295,3191,0.71 [0.65-0.77],4.499799523363808e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APCS,Serum amyloid P-component,21915,2738,1.41 [1.27-1.57],2.9448125164899555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AREG,Amphiregulin,25185,3180,1.25 [1.17-1.33],1.050580210617083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR1,Asialoglycoprotein receptor 1,25130,3164,2.09 [1.88-2.31],6.650805062565281e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B2M,Beta-2-microglobulin,22121,2761,1.30 [1.20-1.41],5.006468885963964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",25414,3207,1.61 [1.44-1.80],1.8099069561483928e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24692,3130,1.23 [1.18-1.29],1.1137424980621493e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCHE,Cholinesterase,21680,2712,1.91 [1.66-2.19],3.516569381393212e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMPER,BMP-binding endothelial regulator protein,21633,2682,1.92 [1.67-2.22],4.60645872015543e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BST2,Bone marrow stromal antigen 2,25515,3221,1.26 [1.20-1.33],5.326868756859231e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTN3A2,Butyrophilin subfamily 3 member A2,25249,3185,1.37 [1.27-1.48],1.505617305288959e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C3,Complement C3,20965,2616,1.29 [1.20-1.38],1.341870484433877e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA14,Carbonic anhydrase 14,25509,3219,0.69 [0.63-0.76],4.9769915731740775e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",24829,3116,1.12 [1.08-1.16],1.0835529541729854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCA,Calcitonin,25084,3158,1.21 [1.14-1.27],4.889583193433231e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CANT1,Soluble calcium-activated nucleotidase 1,25223,3178,1.83 [1.56-2.13],2.4063462759849664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL15,C-C motif chemokine 15,25605,3221,1.32 [1.23-1.41],8.50923972170358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL16,C-C motif chemokine 16,25605,3221,1.31 [1.24-1.39],1.4877247771045171e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL17,C-C motif chemokine 17,25254,3190,1.13 [1.10-1.17],5.267042557710128e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL21,C-C motif chemokine 21,25414,3207,1.21 [1.14-1.29],2.9220477550137806e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL22,C-C motif chemokine 22,25049,3158,1.23 [1.16-1.31],3.5922307936854724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL23,C-C motif chemokine 23,25414,3207,1.29 [1.20-1.39],1.1462954722639928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL27,C-C motif chemokine 27,25287,3188,1.30 [1.23-1.37],1.1893510693290313e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL3,C-C motif chemokine 3,25249,3185,1.14 [1.10-1.18],1.439994681339388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL5,C-C motif chemokine 5,25381,3207,1.11 [1.08-1.14],3.909317093336576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL7,C-C motif chemokine 7,25249,3185,1.20 [1.15-1.26],6.1638151070393176e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN1,CCN family member 1,25141,3173,1.18 [1.13-1.23],1.4513508204247254e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300LG,CMRF35-like molecule 9,25296,3202,0.76 [0.70-0.83],3.4538536119233597e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD302,CD302 antigen,25185,3180,1.39 [1.25-1.54],3.8665644505985724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25185,3180,1.38 [1.25-1.53],4.884984939705291e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD4,T-cell surface glycoprotein CD4,25209,3179,1.44 [1.33-1.55],2.774113072413556e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD40,Tumor necrosis factor receptor superfamily member 5,25289,3194,1.25 [1.18-1.33],4.0787945122022263e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDCP1,CUB domain-containing protein 1,25130,3164,1.27 [1.19-1.35],6.5717264798082104e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH2,Cadherin-2,25287,3188,1.53 [1.40-1.68],2.6549308705852577e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKN1A,Cyclin-dependent kinase inhibitor 1,25185,3180,1.10 [1.07-1.13],8.605253306586801e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES1,Liver carboxylesterase 1,25357,3189,1.16 [1.12-1.21],8.709846111565564e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,20814,2614,1.92 [1.63-2.26],7.231380385001377e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFI,Complement factor I,22121,2761,2.20 [1.84-2.64],1.8307716176889145e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22040,2748,1.50 [1.37-1.63],1.2450726013020988e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,21973,2748,1.45 [1.31-1.61],1.1488220380514464e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,22075,2759,1.15 [1.11-1.19],3.343653594747153e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,24729,3130,1.20 [1.16-1.25],4.139735243015171e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4G,C-type lectin domain family 4 member G,25249,3185,1.35 [1.22-1.48],8.771250267187756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN3,Contactin-3,25296,3202,1.48 [1.35-1.62],3.1414289506077744e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL18A1,Collagen alpha-1(XVIII) chain,25393,3197,2.08 [1.82-2.39],2.625800805439373e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL6A3,Collagen alpha-3(VI) chain,25605,3221,1.53 [1.40-1.68],3.983866514269491e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COLEC12,Collectin-12,25290,3190,1.74 [1.54-1.97],1.4791103967267137e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPM,Carboxypeptidase M,25397,3203,1.87 [1.72-2.04],5.9368897368641384e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRELD1,Protein disulfide isomerase CRELD1,21633,2682,1.44 [1.31-1.59],1.1165504306340397e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRHBP,Corticotropin-releasing factor-binding protein,25290,3190,1.57 [1.41-1.76],2.516723713814102e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST3,Cystatin-C,25348,3205,1.74 [1.56-1.94],1.5713525151175478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSTB,Cystatin-B,24933,3136,1.36 [1.26-1.47],5.01717858666718e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSB,Cathepsin B,25316,3189,0.76 [0.72-0.81],1.282699140926531e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSD,Cathepsin D,23641,2993,1.42 [1.32-1.52],3.785594749622241e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSF,Cathepsin F,25373,3204,1.28 [1.19-1.39],4.368913076704499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSO,Cathepsin O,25564,3226,1.39 [1.26-1.54],7.8729792946006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,25249,3185,1.22 [1.15-1.29],3.788162763349991e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,25414,3207,1.16 [1.11-1.22],1.4473666453602187e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,25515,3221,1.16 [1.11-1.21],3.719479785146489e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,25564,3226,1.32 [1.23-1.42],9.873241420282673e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,25414,3207,1.17 [1.12-1.23],7.823192578596325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25373,3204,1.75 [1.60-1.91],3.402129188664676e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCXR,L-xylulose reductase,25373,3204,1.22 [1.15-1.29],1.2653424606477235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25185,3180,1.31 [1.23-1.40],3.106543679874733e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDT,D-dopachrome decarboxylase,22075,2759,1.29 [1.19-1.40],4.32722361881121e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMP1,Dentin matrix acidic phosphoprotein 1,21518,2678,0.84 [0.80-0.88],1.9273812890507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,25427,3201,1.20 [1.14-1.26],7.366502015190203e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,21934,2744,1.37 [1.26-1.48],7.080674270047855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22090,2760,1.16 [1.11-1.21],4.890051860299626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,25509,3219,1.36 [1.25-1.48],4.379327631548719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21974,2746,1.47 [1.30-1.66],3.370831709477938e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,25089,3155,1.54 [1.38-1.71],1.1903653580546792e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA1,Ephrin type-A receptor 1,25378,3206,1.42 [1.29-1.56],2.60372235404358e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25468,3212,1.37 [1.24-1.52],5.531556029013161e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBB3,Receptor tyrosine-protein kinase erbB-3,25218,3189,1.71 [1.46-2.01],5.798720231527761e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F10,Coagulation factor X,22099,2761,1.59 [1.39-1.82],2.440820945428904e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11R,Junctional adhesion molecule A,25296,3202,1.24 [1.18-1.31],4.660013989403105e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F7,Coagulation factor VII,25341,3202,1.59 [1.43-1.76],1.991348999559798e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F9,Coagulation factor IX,25338,3199,2.96 [2.50-3.51],6.369319101656718e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",25290,3190,1.24 [1.20-1.28],2.4072512688070367e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",22090,2760,1.26 [1.17-1.36],3.8695098314549295e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",25605,3221,1.34 [1.26-1.43],1.8290203567444085e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP5,Fatty acid-binding protein 5,25436,3215,1.19 [1.14-1.24],2.2770168393770995e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,22090,2760,1.92 [1.72-2.15],4.732669176439725e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,25245,3181,1.56 [1.40-1.73],3.022696910599977e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22090,2760,1.20 [1.14-1.26],6.012856762919886e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF21,Fibroblast growth factor 21,25468,3208,1.15 [1.12-1.18],1.4666316584808826e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF23,Fibroblast growth factor 23,25470,3211,1.19 [1.14-1.25],1.0777060294669326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFR2,Fibroblast growth factor receptor 2,25373,3204,2.22 [1.93-2.55],1.6162848835562928e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL3,Follistatin-related protein 3,25253,3192,1.43 [1.29-1.57],1.8391360967294643e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FTCD,Formimidoyltransferase-cyclodeaminase,22001,2744,1.18 [1.13-1.23],6.834382466204405e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUOM,Fucose mutarotase,21633,2682,1.35 [1.28-1.42],2.2924653774582626e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FURIN,Furin,25373,3204,1.67 [1.52-1.83],2.8420642510848518e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25185,3180,1.65 [1.48-1.84],3.634791001623725e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAST,Gastrin,22040,2748,1.13 [1.10-1.15],6.292118138157997e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCG,Pro-glucagon,24692,3130,1.11 [1.08-1.14],1.3871067140474216e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21118,2623,1.24 [1.16-1.33],4.4884531819085766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF15,Growth/differentiation factor 15,25605,3221,1.67 [1.58-1.76],3.3861010275893213e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRA1,GDNF family receptor alpha-1,25468,3208,1.80 [1.61-2.00],9.471876337581428e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT1,Glutathione hydrolase 1 proenzyme,25257,3198,1.39 [1.31-1.47],6.417469597008129e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIPC2,PDZ domain-containing protein GIPC2,22040,2748,1.54 [1.36-1.73],1.3683938376646574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLA,Alpha-galactosidase A,21590,2678,1.54 [1.40-1.69],1.3980409340098102e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GM2A,Ganglioside GM2 activator,21539,2697,1.29 [1.19-1.39],5.728118000542557e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOLM2,Protein GOLM2,25515,3221,1.78 [1.56-2.02],4.222346772996592e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPD1,Glycerol-3-phosphate dehydrogenase,21973,2748,1.30 [1.22-1.38],9.293457049742405e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR37,Prosaposin receptor GPR37,24829,3116,1.26 [1.20-1.32],7.051828800521569e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,21973,2748,1.24 [1.18-1.31],2.3107647115838023e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRN,Progranulin,25183,3190,1.55 [1.36-1.76],3.7032674183185e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",25185,3180,1.22 [1.16-1.28],6.843267401986189e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSTA1,Glutathione S-transferase A1,25254,3185,1.18 [1.14-1.22],9.287057747609248e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSTA3,Glutathione S-transferase A3,24692,3130,1.17 [1.12-1.21],1.2647433085061401e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAO1,Hydroxyacid oxidase 1,25509,3219,1.11 [1.08-1.13],5.82262694499129e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAVCR1,Hepatitis A virus cellular receptor 1,25475,3215,1.49 [1.42-1.56],9.121075817397358e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAVCR2,Hepatitis A virus cellular receptor 2,25296,3202,1.38 [1.26-1.51],1.763005848485795e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HEG1,Protein HEG homolog 1,21633,2682,1.84 [1.60-2.12],6.4355142211102425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HGF,Hepatocyte growth factor,25564,3226,1.55 [1.42-1.70],7.261958150393565e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HHEX,Hematopoietically-expressed homeobox protein HHEX,22040,2748,1.22 [1.16-1.28],8.57126511321078e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HJV,Hemojuvelin,22066,2762,1.27 [1.19-1.35],9.026456148399348e-13
