Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27009,124,4.83 [2.95-7.92],3.8572556276464646e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C7,Complement component C7,22925,94,7.11 [4.24-11.94],1.1088919567897762e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,26270,122,1.69 [1.43-2.00],7.48485044492738e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,27025,124,3.64 [2.43-5.43],2.9399518895305274e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,27009,124,4.93 [3.01-8.07],2.5283731351404216e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,26604,121,2.50 [1.88-3.32],2.935456473191993e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,26652,123,4.38 [3.20-6.00],3.9736663103416246e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,25926,117,2.60 [1.98-3.41],4.04020693209416e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,26836,124,3.97 [2.70-5.83],2.6220845699474975e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,27206,126,2.28 [1.92-2.71],3.342417445942099e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,22884,96,1.87 [1.54-2.28],4.0882676634069e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27061,124,2.39 [1.96-2.91],6.502556114575573e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,26885,123,3.52 [2.41-5.15],7.246836918601978e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27206,126,2.65 [2.04-3.45],2.7958455497030657e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,26753,123,2.61 [2.07-3.28],2.1459222420765928e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,26976,126,3.38 [2.34-4.87],6.604308217246065e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,26830,125,2.81 [2.11-3.76],2.243744167278484e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,26881,124,3.79 [2.49-5.77],5.280725819079859e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,26831,126,4.82 [3.05-7.63],1.8102469619917118e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,23052,98,2.95 [2.20-3.98],8.829892797701014e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,26709,123,6.03 [3.65-9.97],2.3295473996492334e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,22848,96,2.58 [1.92-3.47],3.1094065604496634e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEMA7A,Semaphorin-7A,27121,126,3.21 [2.31-4.46],3.467142741671948e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26830,125,3.42 [2.40-4.89],1.226680106764745e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT1,Kunitz-type protease inhibitor 1,26808,122,4.12 [2.84-5.98],8.661579908876079e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26694,123,2.56 [1.98-3.32],8.671739533568533e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26930,124,4.33 [2.80-6.71],5.0098430216345534e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26885,123,4.30 [2.79-6.62],3.870283214555498e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26885,123,1.95 [1.65-2.30],1.753366749792831e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27109,124,2.91 [2.14-3.97],1.1953621987789011e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26694,123,2.12 [1.77-2.54],2.1746913279948128e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26694,123,2.63 [2.12-3.26],9.169351953080246e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,25503,119,3.11 [2.31-4.17],4.3439514028650325e-14
