Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,27304,223,2.58 [1.93-3.46],1.7611573435914483e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27661,225,3.13 [2.20-4.44],1.9818512992778104e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G15,Phospholipase A2 group XV,27754,223,3.53 [2.35-5.28],9.7196020397138e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,27486,227,3.97 [2.72-5.79],9.30329777474023e-13
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,27572,227,2.48 [1.92-3.20],3.693923450430815e-12
Chapter VI Diseases of the nervous system,Hemiplegia,PSAP,Prosaposin,23878,189,2.43 [1.85-3.20],2.0186101186222382e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PTGDS,Prostaglandin-H2 D-isomerase,27430,221,2.56 [1.91-3.42],3.1600801745483536e-10
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,26957,216,2.74 [2.05-3.66],8.353790990135792e-12
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,24107,191,3.19 [2.51-4.05],2.489265130099155e-21
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC1,Sialoadhesin,27797,228,2.29 [1.80-2.91],1.2510768645441978e-11
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,27622,228,2.34 [1.85-2.97],2.505949290651159e-12
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,27754,223,2.79 [2.15-3.62],1.3866501800971347e-14
Chapter VI Diseases of the nervous system,Hemiplegia,TNF,Tumor necrosis factor,27102,217,1.70 [1.47-1.96],4.983171771798986e-13
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27465,223,2.41 [1.95-2.97],1.853833328511752e-16
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27945,228,2.32 [1.81-2.98],3.8753006902758624e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27711,228,3.00 [2.16-4.15],3.662879953481129e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27661,225,3.55 [2.61-4.84],7.284354445317414e-16
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27661,225,1.83 [1.59-2.11],2.4622285644467378e-17
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27899,228,2.35 [1.85-2.97],1.797809692945484e-12
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27896,226,1.91 [1.55-2.35],9.084263630308347e-10
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27465,223,1.95 [1.60-2.39],5.154410570938999e-11
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27622,225,2.41 [1.91-3.04],1.484885332019269e-13
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,26238,216,2.52 [2.01-3.16],1.3515923317074809e-15
