Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26987,89,4.24 [2.92-6.17],3.884324260665306e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP4,Insulin-like growth factor-binding protein 4,26832,86,2.91 [2.18-3.89],6.0161686500817e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP6,Insulin-like growth factor-binding protein 6,27076,89,3.65 [2.43-5.49],4.34852497313341e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10RB,Interleukin-10 receptor subunit beta,27334,90,3.26 [2.41-4.41],2.005780076657925e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IL15,Interleukin-15,27163,89,3.72 [2.62-5.26],1.4643894037455958e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,LMNB2,Lamin-B2,23662,75,3.46 [2.38-5.03],8.7467328867842e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LMOD1,Leiomodin-1,23678,75,2.55 [1.97-3.30],1.3064842278280628e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27074,90,5.12 [3.26-8.03],1.215690840963469e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23595,75,4.74 [3.08-7.30],1.7068822007004014e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN2,Nectin-2,27166,89,5.60 [3.51-8.96],5.679618209463139e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN4,Nectin-4,27301,90,3.83 [2.81-5.20],1.1411442103355633e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,NPC2,NPC intracellular cholesterol transporter 2,23320,74,2.87 [2.10-3.93],4.9004465600101993e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,NPDC1,Neural proliferation differentiation and control protein 1,27210,89,3.56 [2.45-5.16],2.286310502686468e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23662,75,2.36 [1.85-2.99],2.1909508516290104e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM,Paralemmin-1,23475,74,4.95 [3.52-6.95],3.716926411744329e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM2,Paralemmin-2,23662,75,3.08 [2.17-4.37],2.8774888830910627e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,PENK,Proenkephalin-A,23213,73,3.10 [2.34-4.12],3.9837177050989e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,PGF,Placenta growth factor,27491,87,2.78 [2.15-3.59],4.220385750579175e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27202,88,4.96 [3.02-8.14],2.5253684089281794e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAUR,Urokinase plasminogen activator surface receptor,27026,90,7.10 [4.07-12.38],4.863969463081593e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,PTH,Parathyroid hormone,23062,72,1.93 [1.56-2.37],6.24695832723294e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,RBFOX3,RNA binding protein fox-1 homolog 3,23678,75,2.39 [1.90-2.99],5.3735274107692374e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE1,Ribonuclease pancreatic,23725,74,3.57 [2.57-4.94],2.069257216410385e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE6,Ribonuclease K6,23543,74,2.54 [1.93-3.32],1.5793941686004494e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,RNF149,E3 ubiquitin-protein ligase RNF149,23103,69,3.22 [2.38-4.35],2.630908857245528e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARB2,Lysosome membrane protein 2,26516,84,3.67 [2.43-5.55],7.174337847650831e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,SDC1,Syndecan-1,27210,89,2.44 [1.88-3.15],1.003117335045142e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,SEPTIN8,Septin-8,23615,75,2.85 [2.17-3.74],4.3844619244118416e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,SHISA5,Protein shisa-5,23717,74,4.09 [3.00-5.58],6.601608185629298e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFBR2,TGF-beta receptor type-2,27301,90,3.83 [2.72-5.40],1.586349079114474e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23725,74,8.40 [4.70-15.01],6.813786147141375e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27015,86,2.72 [2.07-3.58],5.900276664016078e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27491,87,3.90 [2.81-5.42],5.224528801590415e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27301,90,3.54 [2.38-5.28],4.921741698620009e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27249,90,5.36 [3.50-8.23],1.3352531074841574e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27202,88,5.22 [3.34-8.15],4.3327126511750324e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27202,88,2.02 [1.68-2.44],1.9054162189764802e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27164,88,3.33 [2.39-4.64],1.0878295904652769e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,WFDC2,WAP four-disulfide core domain protein 2,25808,86,3.45 [2.52-4.74],1.6273975502625383e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,YAP1,Transcriptional coactivator YAP1,23662,75,6.27 [4.27-9.22],8.753416087702233e-21
