Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,24007,5106,1.39 [1.27-1.52],8.338793945952675e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,23224,4928,1.32 [1.21-1.43],6.082121532169938e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,20770,4411,1.55 [1.41-1.70],3.900203169217816e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,23891,5076,1.16 [1.11-1.21],4.668098420412954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,23796,5064,1.23 [1.17-1.28],2.7040877598405443e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,23773,5056,1.18 [1.12-1.24],4.95859640515686e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23906,5087,1.21 [1.14-1.28],2.964850320666404e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,23350,4962,1.32 [1.25-1.41],2.799164481837734e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23663,5030,1.32 [1.23-1.42],2.1233294511770453e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23663,5030,1.20 [1.15-1.26],1.3858255618405454e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23903,5080,1.34 [1.25-1.44],7.227188841937126e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23858,5068,1.31 [1.21-1.43],1.3044813046934556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23819,5073,1.36 [1.25-1.48],1.302818613840543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23819,5073,1.36 [1.27-1.45],2.6191786671486746e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24024,5114,1.29 [1.21-1.37],9.201302411867611e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23663,5030,1.23 [1.16-1.31],7.744934153814455e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,23813,5057,1.17 [1.11-1.22],3.0946410758029275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,23663,5030,1.24 [1.16-1.33],1.6873783013359598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20653,4388,1.29 [1.24-1.36],9.629565173994659e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23785,5068,1.32 [1.24-1.41],8.954288654048935e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,22586,4800,1.30 [1.21-1.39],6.071285697236659e-14
