Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC5A,C-type lectin domain family 5 member A,24868,265,3.12 [2.28-4.29],1.6613372738145525e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLMP,CXADR-like membrane protein,25159,266,5.07 [3.11-8.25],6.809116005714807e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,25059,269,9.01 [5.82-13.96],7.052571937199287e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,25255,269,4.61 [3.57-5.96],1.1124916890056115e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,24957,266,6.90 [4.75-10.04],5.5568400254516496e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CR1,Complement receptor type 1,21732,220,2.12 [1.71-2.64],9.536636995157739e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,25075,267,6.12 [3.99-9.37],8.598879489810438e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,25075,267,5.68 [4.06-7.95],3.8353873336208576e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,25000,267,6.24 [4.64-8.39],8.741295334137578e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSTB,Cystatin-B,24604,266,2.17 [1.74-2.72],1.1724470081575994e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,24949,265,5.12 [3.53-7.42],7.225514061003689e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,25173,265,1.43 [1.30-1.58],1.439862859887646e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,25211,264,1.97 [1.62-2.39],1.3159126401727031e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,25075,267,1.62 [1.42-1.83],7.861835973068541e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,25039,265,5.77 [4.14-8.02],2.604819669786135e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,24699,262,2.81 [2.34-3.36],2.962953116505999e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24841,265,3.55 [2.47-5.09],6.371861424281125e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EBI3_IL27,Interleukin-27,25112,266,2.41 [1.83-3.18],4.1854019199982256e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25159,266,4.59 [3.73-5.66],2.1167615302785792e-46
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24992,268,3.93 [2.92-5.29],1.4654435354410276e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,24920,264,5.07 [3.66-7.03],1.75765518496932e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,24747,261,4.60 [3.72-5.70],1.5186922566269346e-44
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA2,Ephrin type-A receptor 2,24087,257,3.01 [2.31-3.93],4.633881597008063e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB4,Ephrin type-B receptor 4,25255,269,4.53 [3.39-6.07],3.05076310982098e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB6,Ephrin type-B receptor 6,24739,261,3.23 [2.29-4.56],2.195544753071761e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ESAM,Endothelial cell-selective adhesion molecule,25255,269,2.69 [1.97-3.68],5.621065995546561e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP1,"Fatty acid-binding protein, liver",24957,266,1.47 [1.33-1.63],1.4725600144014296e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",25255,269,2.19 [1.81-2.65],6.628750788899319e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3C,Protein FAM3C,24906,264,3.89 [2.73-5.53],4.600448315590189e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FBLN2,Fibulin-2,21802,221,3.62 [2.52-5.21],3.438097885975381e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF23,Fibroblast growth factor 23,25120,266,1.76 [1.56-1.99],4.8231173788387575e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR1,Folate receptor alpha,24917,264,3.39 [2.38-4.82],1.2664809453163294e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR2,Folate receptor beta,25173,265,3.02 [2.13-4.27],4.2234645641488776e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL1,Follistatin-related protein 1,21238,208,3.64 [2.57-5.15],3.5534349833870294e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL3,Follistatin-related protein 3,24914,265,4.63 [3.55-6.04],1.5488318724451052e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDF15,Growth/differentiation factor 15,25255,269,2.42 [2.17-2.71],2.2244070664603557e-55
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA1,GDNF family receptor alpha-1,25112,266,5.22 [3.70-7.38],6.6984215075333466e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GM2A,Ganglioside GM2 activator,21276,213,1.85 [1.63-2.11],2.5627212362003503e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,25128,266,1.76 [1.50-2.08],1.2524772553520256e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,24958,264,4.45 [3.46-5.72],2.1455095968898526e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HGF,Hepatocyte growth factor,25211,264,2.74 [2.10-3.56],6.56080893991015e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24908,265,3.91 [2.98-5.12],5.889450270216601e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPB6,Heat shock protein beta-6,25159,266,2.62 [2.03-3.38],9.589659967871098e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24738,265,4.40 [3.44-5.62],2.2012457509971526e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21164,213,2.38 [1.81-3.12],4.843414106320934e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNGR1,Interferon gamma receptor 1,25075,267,6.50 [3.94-10.74],2.6226472515796644e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,24623,259,3.36 [2.80-4.02],6.213582156728886e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24827,267,2.99 [2.24-3.99],1.0986477257471981e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,25255,269,2.73 [2.26-3.29],1.3445192354805238e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24949,265,2.58 [1.95-3.42],3.309597805786489e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF3,Immunoglobulin superfamily member 3,24841,265,2.11 [1.72-2.59],1.356059224543015e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25075,267,3.01 [2.41-3.74],9.469105408572012e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12A_IL12B,Interleukin-12,24841,265,1.50 [1.32-1.70],2.3096838239511798e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,24454,259,2.03 [1.68-2.46],4.095084638976565e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15,Interleukin-15,24908,265,2.66 [2.04-3.47],6.613710135040399e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,24454,259,3.29 [2.42-4.48],4.1584473791959936e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL17C,Interleukin-17C,24454,259,1.50 [1.33-1.69],5.6045690263885656e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18BP,Interleukin-18-binding protein,25035,268,3.66 [2.88-4.67],8.375853089835272e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL19,Interleukin-19,24320,260,1.74 [1.53-1.97],2.0136276865372465e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,24910,266,1.65 [1.43-1.90],4.140392628000593e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,24771,262,3.05 [2.43-3.83],1.297166144819166e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL4R,Interleukin-4 receptor subunit alpha,24908,265,2.45 [1.97-3.06],1.5390031563281254e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6,Interleukin-6,24841,265,1.37 [1.24-1.51],2.6271256101992144e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,JAM2,Junctional adhesion molecule B,25173,265,3.26 [2.28-4.66],1.0623355087762458e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK11,Kallikrein-11,24794,261,2.19 [1.78-2.70],9.10936273362576e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK4,Kallikrein-4,25159,266,1.69 [1.46-1.96],2.934986486506161e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24957,266,2.88 [2.40-3.46],1.2997692139244438e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,25170,264,2.05 [1.68-2.51],1.3955044503868992e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAYN,Layilin,24739,261,3.78 [2.88-4.96],1.4029028935763582e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,24175,257,2.20 [1.78-2.71],1.911728957332516e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS4,Galectin-4,24957,266,2.24 [1.88-2.66],7.989746160769046e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS9,Galectin-9,24956,266,4.92 [3.71-6.53],1.9153605661040166e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24906,264,4.41 [3.14-6.21],1.3154235284956068e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24454,259,3.16 [2.53-3.96],9.57735314473691e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LMNB2,Lamin-B2,21762,217,3.34 [2.51-4.44],1.599400747174741e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,24841,265,2.04 [1.66-2.51],1.9729135151478297e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25255,269,3.82 [2.84-5.14],7.596939529513033e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,24836,266,5.29 [3.91-7.16],3.3339380019145116e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LY6D,Lymphocyte antigen 6D,24829,265,2.38 [1.92-2.96],3.601889876864165e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MANSC1,MANSC domain-containing protein 1,25039,265,3.54 [2.48-5.04],3.067655148972062e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP3,Stromelysin-1,24958,264,1.96 [1.65-2.33],1.6699955075733202e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP7,Matrilysin,24457,255,2.32 [1.83-2.93],3.818106579451175e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSMB,Beta-microseminoprotein,24866,266,1.63 [1.40-1.90],3.3626948205013047e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSR1,Macrophage scavenger receptor types I and II,25173,265,2.55 [2.03-3.21],6.209831625475032e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,25041,267,1.89 [1.56-2.27],3.214910725950666e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25039,265,6.46 [4.45-9.37],1.04412697962427e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21699,219,3.43 [2.44-4.81],1.1003323182636048e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NECTIN2,Nectin-2,24906,264,6.37 [4.58-8.86],3.971489250909248e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NECTIN4,Nectin-4,25039,265,3.97 [3.11-5.05],5.874258396271714e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NEFL,Neurofilament light polypeptide,24272,256,2.25 [1.81-2.80],3.452605928319616e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NOS3,"Nitric oxide synthase, endothelial",24355,257,1.70 [1.49-1.93],5.798593148441056e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPC2,NPC intracellular cholesterol transporter 2,21434,214,2.94 [2.42-3.58],4.743420227277244e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,24949,265,4.54 [3.61-5.71],2.604666230647285e-38
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPPC,C-type natriuretic peptide,24908,265,2.12 [1.75-2.58],1.569956230761367e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NRP2,Neuropilin-2,24958,264,2.62 [1.97-3.48],2.7918604732525648e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24949,265,1.45 [1.31-1.60],2.596742058207484e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OCLN,Occludin,21779,218,2.64 [2.10-3.33],1.8825096668552168e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OGN,Mimecan,24958,264,2.57 [2.00-3.28],7.646405072836042e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25003,266,3.67 [2.64-5.09],7.079027400477091e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PDCD1,Programmed cell death protein 1,25122,265,2.25 [1.90-2.67],9.308878512476144e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PENK,Proenkephalin-A,21340,217,2.34 [1.79-3.07],7.141811411414945e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PGF,Placenta growth factor,25211,264,3.03 [2.53-3.63],3.478304314792157e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,25132,269,1.95 [1.58-2.40],3.8383551721755404e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24787,261,2.18 [1.73-2.75],4.4384371887113256e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PI3,Elafin,24622,265,1.73 [1.48-2.02],3.3635279837310024e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PIGR,Polymeric immunoglobulin receptor,24637,259,2.81 [2.13-3.72],3.557323831904296e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24958,264,5.30 [3.84-7.32],3.79537288094909e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24958,264,2.64 [2.01-3.46],2.3534661043691218e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLA2G15,Phospholipase A2 group XV,25039,265,3.51 [2.39-5.17],1.7830803095224506e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,24797,265,9.16 [6.50-12.91],9.330343187229129e-37
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PSAP,Prosaposin,21593,219,2.53 [2.01-3.20],5.125865380560118e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,24737,266,3.59 [2.86-4.51],2.734390696704016e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24701,261,3.05 [2.20-4.21],1.5860178115827765e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RARRES2,Retinoic acid receptor responder protein 2,25080,268,1.85 [1.55-2.21],9.248913910348384e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21779,218,1.89 [1.56-2.29],1.1267135107514372e-10
