Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,24111,415,1.32 [1.21-1.43],2.6633672813419548e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,27750,479,2.24 [1.74-2.89],4.328668240182984e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,27814,480,2.81 [2.23-3.54],2.0367853515678384e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,27776,483,2.91 [2.08-4.07],4.53646590673691e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,27999,486,2.24 [1.83-2.74],4.6778442027468905e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,27663,478,2.64 [1.97-3.54],8.998491592845921e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,27798,481,2.78 [2.13-3.62],6.242057849882402e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,27716,483,2.44 [1.90-3.15],5.091165688023186e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,27760,481,2.40 [1.86-3.10],1.4880478099127586e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,27374,473,1.96 [1.63-2.37],1.363092049712854e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27896,483,2.35 [1.95-2.83],4.238579393255621e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,27623,478,2.43 [1.86-3.17],5.3302288341356354e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,27430,473,2.38 [1.92-2.95],2.979328457319543e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,26684,463,2.25 [1.87-2.71],6.803457300546571e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,27999,486,2.54 [1.93-3.34],2.996238217646821e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,27852,482,1.40 [1.26-1.55],1.8336740559393998e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,27618,477,2.28 [1.82-2.87],1.4799588339175105e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,27999,486,1.91 [1.71-2.13],3.980346530665035e-31
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,27847,482,2.48 [1.90-3.23],2.4865623084480777e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GM2A,Ganglioside GM2 activator,23525,403,1.59 [1.38-1.83],8.556623415925299e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,27665,479,2.27 [1.85-2.80],7.332065204144723e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27618,479,2.27 [1.79-2.88],1.4704419891798892e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27435,477,2.29 [1.76-2.97],6.608519358307754e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27293,473,1.94 [1.66-2.27],1.4615872932804266e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,27999,486,2.13 [1.77-2.56],1.060565085404948e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,27798,481,2.11 [1.68-2.65],1.2526590851425e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,27618,479,2.08 [1.69-2.55],3.3100285145143416e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,27756,485,2.06 [1.64-2.59],6.06653226546478e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,27447,472,2.00 [1.67-2.39],4.6616570336295954e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK4,Kallikrein-4,27896,483,1.46 [1.30-1.64],1.2926869426667563e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27663,478,1.96 [1.67-2.30],1.480978550142023e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,27663,478,1.58 [1.37-1.81],8.209926807559686e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,27660,478,2.39 [1.91-3.00],4.287292680434389e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27110,472,1.75 [1.47-2.09],3.16645955221952e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27999,486,2.19 [1.73-2.77],7.243280511176009e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27533,477,2.54 [1.97-3.28],7.493778300457504e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,27900,481,1.82 [1.52-2.17],3.2822101754591566e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,27616,479,2.67 [2.08-3.43],1.525881280543789e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN4,Nectin-4,27760,481,2.15 [1.72-2.69],1.8232266557810358e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,23706,407,2.07 [1.68-2.55],8.79947087993194e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPDC1,Neural proliferation differentiation and control protein 1,27661,481,2.07 [1.66-2.57],7.676921869154768e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,27949,481,2.28 [1.90-2.74],4.139769713213911e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,27485,476,3.35 [2.56-4.39],1.4883979438170173e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTGDS,Prostaglandin-H2 D-isomerase,27435,478,2.22 [1.78-2.77],9.087673872800557e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG3A,Regenerating islet-derived protein 3-alpha,27999,486,1.53 [1.37-1.71],1.9771847312825218e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27665,479,2.45 [1.88-3.18],1.9104650261047147e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASET2,Ribonuclease T2,27866,484,2.13 [1.70-2.69],1.0818235610925032e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNF149,E3 ubiquitin-protein ligase RNF149,23494,400,2.16 [1.75-2.68],1.579162238544668e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARB2,Lysosome membrane protein 2,26963,462,2.06 [1.64-2.60],5.995647551261995e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SHISA5,Protein shisa-5,24111,415,2.70 [2.13-3.44],5.531212648537552e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27618,479,2.15 [1.75-2.65],5.471668771656044e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON1,Spondin-1,27712,479,2.02 [1.67-2.45],6.723155277902025e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON2,Spondin-2,27530,479,2.01 [1.61-2.50],5.587776814904336e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFA,Protransforming growth factor alpha,27618,479,1.65 [1.42-1.92],5.435240717268295e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFBR2,TGF-beta receptor type-2,27760,481,2.26 [1.83-2.77],1.2141183995615756e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TIMP1,Metalloproteinase inhibitor 1,27340,477,2.15 [1.69-2.74],6.94743912827581e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27949,481,1.88 [1.55-2.26],6.431435753126683e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27712,479,2.33 [1.83-2.97],8.239491890359336e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27665,479,2.93 [2.33-3.69],3.329805310146105e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27665,479,1.69 [1.51-1.90],1.5584770988296122e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27903,481,2.13 [1.79-2.53],9.195766914123965e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27472,473,1.57 [1.40-1.77],4.496949658922559e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27472,473,1.86 [1.61-2.15],1.001008931830301e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,ULBP2,UL16-binding protein 2,27472,473,1.96 [1.61-2.38],2.0029172965349225e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27627,479,2.17 [1.82-2.57],9.032179719863446e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,WFDC2,WAP four-disulfide core domain protein 2,26248,454,2.36 [2.00-2.79],4.319600655075248e-24
Chapter I Certain infectious and parasitic diseases,Candidiasis,WNT9A,Protein Wnt-9a,27110,472,2.01 [1.63-2.49],1.1044535555011332e-10
