Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,22505,215,27.37 [17.52-42.76],6.678520244268464e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,22276,219,2.47 [1.88-3.25],7.858117065852263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,21604,207,1.62 [1.46-1.79],4.799559404978856e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,22428,221,7.62 [6.30-9.21],1.0419188306239163e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,22556,218,2.61 [2.17-3.14],3.5803596425362036e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,22604,220,7.47 [4.31-12.96],8.090295718769099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,22475,215,25.33 [18.68-34.34],2.952026861454909e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,22249,220,3.42 [2.66-4.40],7.445712062578172e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,22505,215,4.10 [3.11-5.40],1.864064967726023e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,22352,221,2.37 [1.80-3.11],6.172667085947273e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,22390,220,3.64 [2.79-4.75],1.644022475970189e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,22505,215,2.35 [1.82-3.02],3.418681369684119e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,22394,220,3.49 [2.52-4.84],6.3882811645124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,19511,173,2.50 [1.94-3.21],1.0129917725344865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AREG,Amphiregulin,22225,220,2.68 [2.31-3.12],7.299959420788408e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ART3,Ecto-ADP-ribosyltransferase 3,22394,220,3.34 [2.63-4.24],5.083643081487845e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR1,Asialoglycoprotein receptor 1,22180,214,9.64 [7.36-12.61],3.1113632199745853e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR2,Asialoglycoprotein receptor 2,19511,173,9.18 [6.42-13.12],4.8829869248400945e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19400,172,1.91 [1.71-2.13],2.6957251927895072e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AXL,Tyrosine-protein kinase receptor UFO,22394,220,2.99 [2.19-4.08],6.279829209788026e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B2M,Beta-2-microglobulin,19534,174,1.93 [1.73-2.16],8.650824883211084e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22428,221,7.60 [5.82-9.93],3.872796751302205e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21774,212,3.74 [3.06-4.58],1.723548296911311e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMPER,BMP-binding endothelial regulator protein,19120,169,5.10 [3.68-7.06],1.2058656280184431e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18937,169,2.30 [1.80-2.95],4.1986275866476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BRK1,Protein BRICK1,21797,208,2.21 [1.77-2.77],4.64152556084347e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BSG,Basigin,22516,218,23.97 [15.81-36.35],1.377123540731493e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BST2,Bone marrow stromal antigen 2,22511,217,1.68 [1.45-1.96],1.903247015500944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22428,221,14.36 [10.91-18.90],1.7076540526775893e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22284,220,2.46 [2.12-2.86],9.266929643397368e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA12,Carbonic anhydrase 12,22225,220,3.35 [2.72-4.14],8.874047611136774e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA4,Carbonic anhydrase 4,22604,220,5.47 [3.57-8.38],5.5988429846807704e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",21923,210,1.52 [1.37-1.68],2.0690491700018453e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB1,Calbindin,22225,220,3.28 [2.59-4.15],5.057004312267897e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB2,Calretinin,21797,208,1.72 [1.53-1.92],8.78770563533908e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCA,Calcitonin,22140,214,1.97 [1.77-2.20],8.266256580382369e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCB,Calcitonin gene-related peptide 2,19466,174,2.27 [1.90-2.71],2.741529832061366e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CANT1,Soluble calcium-activated nucleotidase 1,22262,217,19.30 [11.13-33.47],5.806557244585479e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAPG,Macrophage-capping protein,22134,213,1.82 [1.52-2.18],4.9251450340417846e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC80,Coiled-coil domain-containing protein 80,22319,220,3.49 [2.66-4.58],2.6043833590012822e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL11,Eotaxin,22556,218,3.50 [2.56-4.78],4.859215986139891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL14,C-C motif chemokine 14,22249,220,2.60 [2.23-3.03],4.12718526522595e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL15,C-C motif chemokine 15,22604,220,3.81 [3.13-4.63],1.149780053401535e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL16,C-C motif chemokine 16,22604,220,3.37 [2.72-4.19],2.8191531523384083e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL20,C-C motif chemokine 20,22556,218,1.37 [1.24-1.50],9.520374333888476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL21,C-C motif chemokine 21,22428,221,1.63 [1.40-1.91],8.434685237891401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL23,C-C motif chemokine 23,22428,221,2.91 [2.24-3.77],9.369113673858197e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL25,C-C motif chemokine 25,22556,218,2.44 [1.93-3.09],7.904969042505636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL27,C-C motif chemokine 27,22319,220,2.02 [1.66-2.46],1.800019055911841e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL3,C-C motif chemokine 3,22284,220,1.44 [1.32-1.57],4.576105433671739e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL7,C-C motif chemokine 7,22284,220,1.55 [1.36-1.76],2.0660507179595508e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN3,CCN family member 3,22575,220,5.07 [3.99-6.44],4.09496894458077e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN4,CCN family member 4,22505,215,3.08 [2.46-3.85],5.899210264998629e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN5,CCN family member 5,22308,214,3.26 [2.47-4.31],7.211731756632037e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD14,Monocyte differentiation antigen CD14,21826,216,2.27 [1.96-2.62],5.419392051150737e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD160,CD160 antigen,22556,218,4.16 [3.43-5.06],1.2083002552916925e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD207,C-type lectin domain family 4 member K,21867,217,3.41 [2.68-4.34],1.3467009973997596e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD27,CD27 antigen,22386,217,5.89 [4.89-7.11],4.007359153546738e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD274,Programmed cell death 1 ligand 1,22180,214,3.32 [2.65-4.15],6.614114458202453e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD276,CD276 antigen,22319,219,3.98 [2.87-5.52],1.26589148972267e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD28,T-cell-specific surface glycoprotein CD28,21774,212,2.38 [1.82-3.11],2.4963980134724785e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300A,CMRF35-like molecule 8,19120,169,12.47 [8.23-18.89],1.1988721060899296e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300C,CMRF35-like molecule 6,22511,217,4.42 [3.55-5.50],3.645040762011049e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300E,CMRF35-like molecule 2,22427,212,6.12 [4.95-7.58],2.272178930048633e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LF,CMRF35-like molecule 1,22505,215,3.00 [2.37-3.78],2.949765604262887e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LG,CMRF35-like molecule 9,22308,214,3.31 [2.42-4.52],4.998035053163194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD302,CD302 antigen,22225,220,8.56 [6.89-10.65],5.640850208644628e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22225,220,6.53 [5.13-8.31],1.0272585902642844e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD4,T-cell surface glycoprotein CD4,22250,220,2.12 [1.84-2.43],1.4982347843729655e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,22315,220,2.27 [1.85-2.78],2.286025130193607e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD46,Membrane cofactor protein,22174,220,3.28 [2.70-3.99],1.1170285333964304e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD48,CD48 antigen,22390,220,4.21 [3.00-5.91],1.075725188049699e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5,T-cell surface glycoprotein CD5,22475,215,3.70 [2.81-4.86],6.336552869236609e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD55,Complement decay-accelerating factor,21533,210,3.18 [2.61-3.88],4.3555907974415464e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD59,CD59 glycoprotein,21523,214,6.63 [5.36-8.21],1.0476723025817586e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD7,T-cell antigen CD7,18894,169,2.43 [2.04-2.90],4.065604904698852e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD72,B-cell differentiation antigen CD72,19120,169,2.67 [1.99-3.58],7.520469740574274e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD74,HLA class II histocompatibility antigen gamma chain,22511,217,6.09 [4.79-7.74],2.250943967787102e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22556,218,3.85 [3.31-4.47],4.207593366363388e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD80,T-lymphocyte activation antigen CD80,19500,170,3.38 [2.39-4.76],4.596662992897964e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD83,CD83 antigen,22284,220,5.23 [3.99-6.86],5.12039994381731e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD93,Complement component C1q receptor,21473,211,3.43 [2.68-4.37],5.118189908954246e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99,CD99 antigen,22308,214,13.91 [8.98-21.54],4.363802123112486e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99L2,CD99 antigen-like protein 2,22308,214,7.47 [4.85-11.49],5.768414243183859e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDCP1,CUB domain-containing protein 1,22180,214,1.97 [1.61-2.41],4.6570061888975376e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH1,Cadherin-1,21579,212,2.49 [2.14-2.89],8.862193788219448e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH2,Cadherin-2,22319,220,3.99 [2.87-5.54],1.454444950714811e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH3,Cadherin-3,22511,217,3.72 [3.08-4.49],1.6287594109639592e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH6,Cadherin-6,22319,220,2.65 [1.97-3.56],1.1648313191666307e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDNF,Cerebral dopamine neurotrophic factor,22225,220,2.61 [2.26-3.01],4.2311672511673805e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDSN,Corneodesmosin,22488,218,3.45 [2.67-4.45],2.0649776601505946e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19400,172,3.20 [2.35-4.36],1.535265703561537e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21923,210,2.02 [1.66-2.47],5.0019372880951504e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19120,169,3.45 [2.56-4.64],3.8919674625201015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFC1,Cryptic protein,21774,212,2.11 [1.81-2.46],2.5320894631923617e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFD,Complement factor D,19534,174,8.40 [5.92-11.92],7.452413894935684e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,22319,220,4.74 [3.71-6.06],1.8550817295570995e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19466,174,3.77 [3.16-4.50],4.5412607953001856e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD6,MICOS complex subunit MIC25,19393,168,2.77 [2.15-3.57],4.013514054274373e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGA,Chromogranin-A,19490,174,1.55 [1.38-1.73],1.6784121355577982e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGB,Secretogranin-1,22430,217,4.16 [3.43-5.04],7.737896534158808e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHI3L1,Chitinase-3-like protein 1,21813,214,2.10 [1.88-2.35],2.8966663423297995e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL1,Chordin-like protein 1,22390,220,10.80 [7.85-14.86],1.7093212066968248e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC14A,C-type lectin domain family 14 member A,22308,214,6.56 [5.01-8.59],1.677576052990488e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC1A,C-type lectin domain family 1 member A,21923,210,7.27 [5.39-9.81],1.3623654096377775e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4D,C-type lectin domain family 4 member D,22284,220,2.32 [1.94-2.77],2.0054668474591046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC5A,C-type lectin domain family 5 member A,22244,220,6.25 [4.68-8.35],2.0469907167814505e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC6A,C-type lectin domain family 6 member A,21774,212,2.32 [1.88-2.85],2.359946674287298e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC7A,C-type lectin domain family 7 member A,22556,218,4.85 [3.72-6.33],3.0651070017930216e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLMP,CXADR-like membrane protein,22505,215,15.95 [11.39-22.34],1.708742625501672e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL15A1,Collagen alpha-1(XV) chain,19490,174,7.17 [4.60-11.17],3.586780960154288e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL18A1,Collagen alpha-1(XVIII) chain,22416,220,37.36 [24.31-57.40],2.632282580347664e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL4A1,Collagen alpha-1(IV) chain,22319,220,2.40 [1.83-3.16],3.4732295644434816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL6A3,Collagen alpha-3(VI) chain,22604,220,9.58 [7.73-11.87],1.146181113769813e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COLEC12,Collectin-12,22319,219,25.22 [18.61-34.18],3.949727101736999e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,19500,170,7.00 [4.86-10.09],1.5559871525339303e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRELD1,Protein disulfide isomerase CRELD1,19120,169,6.05 [4.20-8.71],4.1253424167809593e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRELD2,Protein disulfide isomerase CRELD2,22390,220,2.25 [1.85-2.74],7.474867918133546e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRHBP,Corticotropin-releasing factor-binding protein,22319,219,7.37 [4.86-11.18],5.728106184916527e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,22428,221,9.05 [5.82-14.08],1.614986076106043e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRIP2,Cysteine-rich protein 2,22180,214,2.25 [1.85-2.73],2.67206218075668e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF1,Macrophage colony-stimulating factor 1,22428,221,12.96 [9.47-17.73],1.1760511919569661e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST3,Cystatin-C,22363,220,12.31 [9.67-15.66],1.1907320921659836e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST5,Cystatin-D,21954,212,2.15 [1.76-2.63],8.460855051697652e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST6,Cystatin-M,21725,210,2.28 [1.78-2.94],1.1764941368616068e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSTB,Cystatin-B,22014,217,3.77 [3.11-4.57],3.053825232067337e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSD,Cathepsin D,20856,208,1.95 [1.58-2.41],5.563402742289271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSL,Cathepsin L1,22319,220,7.45 [5.06-10.97],2.8776139738131783e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSO,Cathepsin O,22556,218,3.32 [2.41-4.58],1.874692177278099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSS,Cathepsin S,17508,168,5.52 [3.33-9.13],3.193078582655761e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSV,Cathepsin L2,22431,215,0.37 [0.28-0.50],5.4650972451914966e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSZ,Cathepsin Z,22319,220,5.12 [3.83-6.84],2.673585833009241e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CX3CL1,Fractalkine,22180,214,3.47 [2.66-4.53],4.0898386962664607e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXADR,Coxsackievirus and adenovirus receptor,22284,220,2.27 [1.91-2.71],2.779321053142455e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL10,C-X-C motif chemokine 10,22428,221,1.68 [1.47-1.93],8.376488543398107e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL11,C-X-C motif chemokine 11,22511,217,1.47 [1.31-1.65],1.6579721683551434e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL13,C-X-C motif chemokine 13,22511,217,1.40 [1.27-1.55],3.323703511744091e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL16,C-X-C motif chemokine 16,22564,220,12.37 [8.15-18.77],2.9056190299674125e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL9,C-X-C motif chemokine 9,22428,221,1.92 [1.70-2.16],3.2149453565888327e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22386,217,3.92 [2.79-5.51],3.4110457463684438e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22225,220,2.27 [1.89-2.73],2.3874271848077323e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DEFA1_DEFA1B,Neutrophil defensin 1,21863,214,2.01 [1.78-2.26],2.366848880356648e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DKK3,Dickkopf-related protein 3,22604,220,3.52 [2.40-5.15],9.597505624821876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DKK4,Dickkopf-related protein 4,22143,213,2.42 [2.08-2.81],4.5625102131944094e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DLK1,Protein delta homolog 1,22604,220,2.07 [1.66-2.57],5.368072346517719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DLL1,Delta-like protein 1,22386,217,16.18 [11.92-21.95],1.838387699076316e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPT,Dermatopontin,22604,220,13.17 [7.69-22.56],6.233594312980268e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPY30,Protein dpy-30 homolog,22440,214,1.90 [1.65-2.18],2.5643749058922387e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DRAXIN,Draxin,22180,214,2.70 [2.12-3.45],9.808997042124045e-16
