Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,27378,93,2.20 [1.73-2.80],1.6229488667341162e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,27557,93,4.76 [2.93-7.73],3.1544832183909345e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,24029,81,3.00 [2.19-4.11],8.049343276193378e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,23846,81,2.40 [1.83-3.15],2.721197969533724e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNF149,E3 ubiquitin-protein ligase RNF149,23402,81,3.15 [2.32-4.27],2.1659011210458778e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,26853,91,3.75 [2.55-5.52],1.96685953534556e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,23912,80,2.87 [2.12-3.88],9.006234573969842e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,24015,81,3.49 [2.53-4.83],3.7815763819206935e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNF,Tumor necrosis factor,27004,90,1.84 [1.54-2.19],1.0443609408841504e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27557,93,4.26 [2.71-6.71],4.0153094943053526e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27557,93,1.96 [1.64-2.34],1.6732593274501824e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27797,93,3.10 [2.24-4.31],1.282449979981047e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27358,91,2.47 [1.94-3.14],1.6016574997490456e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,26139,90,2.88 [2.08-3.99],1.8034171757881782e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,23959,80,5.26 [3.26-8.49],1.1351981369045935e-11
