Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,21828,8618,1.39 [1.28-1.51],1.0084712195803284e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,22009,8688,1.24 [1.17-1.32],1.9934287002949331e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,21738,8604,1.30 [1.20-1.40],3.5132967974457406e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,21841,8645,1.40 [1.31-1.51],6.529474782756312e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,21791,8607,1.32 [1.23-1.41],5.8448185363535856e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,21736,8574,1.32 [1.21-1.43],2.127237574717708e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,21750,8598,1.25 [1.18-1.33],9.556477787827973e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,21694,8565,1.13 [1.09-1.17],1.3200588092430267e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,21841,8645,1.10 [1.07-1.13],4.026426020820608e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,21804,8602,1.24 [1.16-1.33],1.8502182916289328e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,21522,8506,1.20 [1.13-1.27],4.666597536625792e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21918,8644,1.24 [1.18-1.31],2.0393422698859062e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,21713,8583,1.30 [1.21-1.40],1.0317419764747204e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,21562,8496,1.31 [1.22-1.40],1.1941781915285293e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,22009,8688,0.66 [0.59-0.74],5.497069569146736e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,20940,8205,1.26 [1.18-1.34],8.650417800183225e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",21738,8604,1.07 [1.05-1.10],6.303180198810185e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",22009,8688,1.15 [1.11-1.19],2.595570830887246e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,21695,8587,1.29 [1.21-1.37],1.3864239542124392e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,18907,7398,1.12 [1.10-1.14],3.1708592941300727e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,22009,8688,1.27 [1.22-1.33],1.496903221419139e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,21879,8631,1.28 [1.19-1.37],5.7482845950882626e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",21628,8502,1.13 [1.09-1.16],9.440052714810737e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21750,8595,1.29 [1.22-1.37],6.069264974393544e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,21966,8669,1.22 [1.15-1.29],4.988026315466558e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,21489,8466,1.15 [1.10-1.20],1.4371805433412474e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18422,7210,1.27 [1.20-1.34],3.163732625080518e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21459,8480,1.23 [1.18-1.29],3.980569045855642e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,21694,8565,1.24 [1.17-1.31],1.1540850175091529e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,21822,8622,1.27 [1.19-1.35],2.392465951523097e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,21966,8669,1.24 [1.17-1.31],4.575172439856047e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,21686,8594,1.12 [1.08-1.16],4.205339689268797e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,21579,8525,1.19 [1.14-1.25],5.706648985842339e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,21694,8565,0.81 [0.77-0.86],8.757410427165256e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,21918,8644,0.64 [0.57-0.72],2.2520573599174326e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",21628,8502,1.10 [1.07-1.13],3.1609154648672173e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21738,8604,1.21 [1.15-1.27],6.591506941197561e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,21738,8604,1.15 [1.11-1.19],3.766288883526035e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,21725,8599,1.36 [1.28-1.45],4.168029125073042e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21700,8559,1.23 [1.15-1.30],5.3231893598464036e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21317,8398,1.18 [1.13-1.23],1.0630175326600768e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,18907,7398,1.35 [1.24-1.46],1.1862528461446414e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,21737,8584,1.13 [1.09-1.17],3.1461661000900287e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,18953,7415,1.32 [1.22-1.43],1.629023666397837e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21810,8630,1.14 [1.09-1.18],2.241196601952146e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21804,8602,1.29 [1.20-1.39],2.177868589866584e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,21700,8559,1.31 [1.22-1.40],6.323222322557611e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN4,Nectin-4,21804,8602,1.23 [1.15-1.31],5.761015356531222e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,18611,7283,1.27 [1.18-1.36],1.8873956488906272e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPDC1,Neural proliferation differentiation and control protein 1,21736,8574,1.26 [1.18-1.34],1.2933835200723774e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18907,7398,1.28 [1.20-1.36],1.112216890600325e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,18925,7417,1.23 [1.17-1.30],4.77106855159475e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OGN,Mimecan,21750,8595,1.17 [1.11-1.22],2.800153514859532e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,21966,8669,1.28 [1.19-1.37],1.0318060028477029e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,21474,8494,1.28 [1.21-1.35],1.3878554873241865e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,21804,8602,1.31 [1.22-1.42],7.11411338984756e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,21585,8543,1.44 [1.34-1.55],2.049304701266858e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PON3,Serum paraoxonase/lactonase 3,21841,8645,0.82 [0.77-0.86],3.752698888611595e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,21644,8574,1.16 [1.11-1.22],3.1143408907949336e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,21566,8511,1.30 [1.21-1.39],4.2308647342066815e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,21860,8633,1.15 [1.11-1.20],6.295923731175076e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18925,7417,1.26 [1.19-1.34],3.230971720181106e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,21628,8502,1.12 [1.08-1.16],5.615802599072907e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,22009,8688,1.11 [1.08-1.15],1.7114683718516372e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21750,8595,1.38 [1.28-1.48],3.5178011790308224e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,18953,7415,1.31 [1.21-1.43],4.199047905466504e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,18816,7352,1.32 [1.24-1.42],3.867335242619646e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,21913,8652,1.36 [1.27-1.46],1.9605818700363418e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,21206,8363,1.34 [1.25-1.43],8.552262464681883e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,21736,8574,1.28 [1.19-1.38],7.609446477342408e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,18945,7427,1.38 [1.27-1.51],2.0493014359911812e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,21841,8645,1.16 [1.11-1.21],6.128141122357263e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21694,8565,1.21 [1.14-1.28],4.019949561856553e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21750,8595,1.16 [1.11-1.21],8.283191615639578e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,21629,8529,1.21 [1.15-1.28],1.8668601956351478e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22009,8688,1.23 [1.15-1.32],5.159029054556526e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,21631,8549,1.09 [1.07-1.12],1.0111429924066308e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF2,Trefoil factor 2,21805,8631,1.12 [1.09-1.16],1.1526438997216058e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,21722,8572,1.13 [1.09-1.17],2.9116687724270458e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,21694,8565,1.18 [1.13-1.23],2.2198288529122238e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR2,TGF-beta receptor type-2,21804,8602,1.22 [1.15-1.30],2.2403187431284478e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21597,8512,1.28 [1.20-1.35],2.236339103478761e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21597,8512,1.21 [1.17-1.26],9.884392638881649e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21966,8669,1.22 [1.16-1.28],2.3045483621026983e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21804,8602,1.21 [1.14-1.28],8.153265223911922e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21774,8616,1.21 [1.14-1.28],2.1538774337794768e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21774,8616,1.30 [1.22-1.38],3.3504887850908385e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21750,8595,1.39 [1.29-1.48],6.826203262653354e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21750,8595,1.27 [1.21-1.33],6.7989015470782875e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21934,8653,1.23 [1.17-1.29],4.096944500017784e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21597,8512,1.20 [1.15-1.26],1.4472676122471994e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18840,7375,1.24 [1.19-1.29],5.636558600236188e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21717,8581,1.29 [1.23-1.36],4.823514964113065e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WFDC2,WAP four-disulfide core domain protein 2,20620,8128,1.34 [1.27-1.42],6.3953374800012574e-27
