Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,25114,828,3.16 [2.72-3.68],4.5754392939173126e-51
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,24939,825,0.47 [0.37-0.59],3.981913270674962e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,24779,812,1.79 [1.60-2.00],1.3945625404948228e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,24724,807,2.18 [1.79-2.65],1.0527120778005884e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,21729,681,2.23 [1.73-2.89],8.476009355211881e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,21602,673,1.52 [1.33-1.73],5.89060670928783e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,21759,685,1.64 [1.48-1.81],1.2048781277553376e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",25023,831,2.34 [1.90-2.88],1.0606048208610624e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,24320,797,1.81 [1.51-2.17],1.1411949771489792e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,21241,670,2.56 [2.02-3.25],1.0401995673389035e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,25112,826,1.43 [1.31-1.57],2.132284107568981e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25023,831,2.38 [1.91-2.96],9.837895216352123e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,24845,816,1.60 [1.40-1.83],4.492665563396651e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,21238,673,2.56 [2.02-3.24],4.428639542750591e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,24815,822,1.70 [1.49-1.95],2.8870691559720454e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,25197,829,1.58 [1.39-1.79],1.4280844073702496e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,25023,831,1.39 [1.25-1.53],1.7762212573220248e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,24845,816,1.30 [1.20-1.42],8.61218547683304e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,25160,829,1.74 [1.47-2.05],5.896435109809188e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,24988,828,2.14 [1.87-2.45],7.415614245427882e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,24724,807,1.89 [1.63-2.20],1.8817472280182432e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,21241,670,2.49 [1.96-3.17],1.315882998383413e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,25112,826,1.75 [1.47-2.08],1.6215127046754722e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,25021,823,2.05 [1.78-2.36],4.620431632874445e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,24779,812,3.05 [2.57-3.63],1.2358764656506109e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24779,812,2.55 [2.12-3.06],1.674801417631617e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,24807,815,1.60 [1.40-1.82],1.440890437355294e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,23960,792,2.74 [2.20-3.42],1.9875449799444602e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,25112,826,2.07 [1.76-2.43],1.9134586917298e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25164,828,1.87 [1.66-2.11],1.357077470489868e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,21708,682,2.21 [1.83-2.66],1.0276955502584996e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,24845,816,1.93 [1.63-2.29],1.7561162099845884e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,24724,807,1.44 [1.28-1.61],7.26977307825802e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21707,685,1.82 [1.53-2.16],6.182655010379465e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,21759,685,2.88 [2.12-3.91],1.3277607921435958e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21670,679,2.15 [1.85-2.49],1.721501408585013e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,21707,685,1.28 [1.21-1.37],1.9427820458079533e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,24321,804,1.33 [1.24-1.43],2.1200687517547e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,24981,831,2.35 [1.93-2.85],5.412820877916743e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,25044,825,2.74 [2.28-3.30],7.652223178289631e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,21707,685,1.50 [1.34-1.69],1.0552447183291616e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,24895,821,2.00 [1.66-2.41],4.403649637271138e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,24816,818,1.98 [1.62-2.42],3.9383282951064194e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,24994,824,3.53 [2.74-4.56],3.783263501608232e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,24897,820,1.80 [1.55-2.08],8.605008055296076e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,25197,829,2.70 [2.33-3.14],2.0574682529730839e-38
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,24898,829,3.21 [2.58-4.00],2.3281855716245028e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,21708,682,1.95 [1.60-2.39],5.106210842931172e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,25023,831,3.70 [2.79-4.90],8.782552895429142e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,25023,831,2.34 [1.89-2.89],4.106600563622756e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,24941,823,2.91 [2.40-3.53],2.8874464233542443e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,24545,805,1.69 [1.47-1.95],3.621647071526707e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,21707,685,2.12 [1.71-2.63],9.39079767915754e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,24897,820,2.21 [1.74-2.82],1.4236398128222348e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,25023,831,1.33 [1.23-1.44],5.6097130226535896e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,25112,826,1.30 [1.22-1.39],5.607035285624803e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,25164,828,1.63 [1.43-1.85],1.2632978304508394e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,25023,831,1.35 [1.24-1.46],3.256658445092945e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,24373,806,1.41 [1.29-1.55],6.666260633530007e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,24988,828,2.48 [2.04-3.02],1.1555710742085916e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,24418,807,0.49 [0.40-0.61],7.081714473342005e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,24637,817,1.64 [1.40-1.93],8.773581769320281e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,21555,674,1.77 [1.52-2.06],9.363957792351056e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24779,812,2.37 [1.88-2.97],1.1919455892815768e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,25072,825,1.95 [1.63-2.34],6.628232488231848e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25114,828,2.74 [2.37-3.16],1.1362514455742005e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,21152,668,3.61 [2.85-4.58],4.212641486502483e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21602,673,2.10 [1.74-2.54],1.1685428725259712e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24936,825,2.15 [1.77-2.60],5.773581725408913e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,24858,821,2.28 [1.85-2.81],7.151545889016075e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,24686,807,2.65 [2.27-3.10],1.389184555981708e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,25197,829,0.29 [0.21-0.40],1.0159891768181696e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,21708,682,1.89 [1.57-2.26],7.288432918113569e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,24019,785,2.14 [1.88-2.44],7.097111988379322e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,25197,829,2.62 [2.11-3.25],3.0902918963933765e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,24845,816,1.29 [1.20-1.38],3.358085398999389e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F10,Coagulation factor X,21729,681,0.44 [0.34-0.56],1.5973164735574365e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",24898,829,1.27 [1.19-1.35],2.9046383133146084e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",21708,682,1.93 [1.71-2.18],3.656590980550737e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",25197,829,1.56 [1.39-1.75],2.612529133266411e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,24861,819,2.29 [1.88-2.80],3.0038089147781263e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,25074,828,1.66 [1.54-1.78],2.9384892492498656e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,21729,681,1.44 [1.28-1.62],7.791277208201401e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,24864,820,2.04 [1.66-2.50],1.5764708102581772e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,21152,668,2.54 [1.97-3.28],9.559852288641111e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,24859,827,2.56 [2.16-3.04],2.1711859475497048e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,21670,679,1.17 [1.11-1.22],3.8884093440710505e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,25197,829,2.20 [2.03-2.39],6.805656862823388e-82
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,25072,825,2.30 [1.87-2.83],2.9392771448565922e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,24724,807,2.19 [1.72-2.78],1.5574843016113508e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,21174,661,1.60 [1.45-1.77],7.79630581637916e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,24453,802,1.39 [1.27-1.53],5.536679366236729e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,24781,820,1.77 [1.49-2.10],1.2814994031583512e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,25084,827,1.67 [1.53-1.83],3.5511643007852224e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,24895,821,2.14 [1.81-2.52],2.8035838205212025e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24845,816,2.54 [2.12-3.04],1.7019942926187427e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPGDS,Hematopoietic prostaglandin D synthase,24320,797,0.55 [0.46-0.65],9.323269394092992e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21152,668,1.62 [1.43-1.84],2.697892782821724e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,25114,828,2.04 [1.75-2.37],3.121086427274556e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24689,816,3.03 [2.52-3.65],2.085158963659621e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21081,659,1.98 [1.68-2.34],8.146707103254106e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,25153,827,1.44 [1.30-1.58],1.945961190976049e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,24569,807,2.23 [1.99-2.51],2.8892732114248093e-41
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,24777,821,1.90 [1.57-2.30],3.4400690889378e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,25197,829,2.33 [2.06-2.64],1.5180644017200787e-41
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24897,820,2.01 [1.71-2.37],4.7841628906114255e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,21715,684,1.66 [1.41-1.96],8.3283755805054e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,25023,831,1.84 [1.53-2.21],4.9028732722547056e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12A_IL12B,Interleukin-12,24779,812,1.28 [1.18-1.37],8.861254686251963e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,24845,816,1.73 [1.46-2.05],3.5075717815256235e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,24425,799,1.80 [1.51-2.16],8.8854222531024e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,24978,826,2.03 [1.70-2.44],1.0511593238802886e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL19,Interleukin-19,24274,799,1.32 [1.22-1.44],1.2386694532353616e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,25116,827,1.69 [1.47-1.94],8.282572398130913e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2RA,Interleukin-2 receptor subunit alpha,24707,814,1.74 [1.50-2.00],3.581554772993344e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6,Interleukin-6,24779,812,1.24 [1.16-1.32],9.566008698206956e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMMT,MICOS complex subunit MIC60,21594,677,1.49 [1.32-1.70],5.831817027600081e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,21241,670,1.58 [1.38-1.81],3.0010094648362644e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGA11,Integrin alpha-11,24845,816,0.54 [0.45-0.64],8.733443682832337e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGAV,Integrin alpha-V,25114,828,0.34 [0.24-0.47],2.9701911806579187e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,25112,826,2.18 [1.76-2.69],4.890217415364108e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,24749,815,1.82 [1.56-2.11],1.1006480890441082e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,25114,828,1.37 [1.25-1.50],3.8516698518109475e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",24812,816,1.33 [1.22-1.45],2.2789809325722967e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,24779,812,1.61 [1.41-1.84],3.1442369802000958e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24898,829,1.91 [1.70-2.15],1.4544704549088871e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,25124,827,1.56 [1.39-1.75],2.1157060377728192e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,24677,804,2.31 [1.97-2.71],5.202176984291984e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,24129,795,1.74 [1.51-2.00],2.1389746616914332e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,24898,829,1.59 [1.43-1.77],3.429218814225924e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,24900,829,2.77 [2.33-3.29],6.460140822489371e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24861,819,1.84 [1.51-2.24],9.624320884146982e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24425,799,1.93 [1.69-2.21],5.94088965722771e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,21670,679,2.67 [2.18-3.27],1.9536024693978687e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,21689,680,1.85 [1.61-2.12],1.537359290116333e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,24425,799,0.56 [0.48-0.66],2.569726014387137e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25197,829,2.52 [2.09-3.03],8.13709600544968e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,24779,827,2.52 [2.07-3.06],1.802053977716509e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,24780,827,1.73 [1.50-1.99],3.887343279550263e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,21708,682,1.89 [1.55-2.30],2.92656644974881e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MATN2,Matrilin-2,24943,831,2.03 [1.65-2.48],8.202333335359793e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,25197,829,1.42 [1.27-1.59],3.3554618261968037e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP10,Stromelysin-2,24860,830,1.35 [1.23-1.49],6.03747830838277e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,24921,821,1.53 [1.37-1.72],9.956548622424757e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP7,Matrilysin,24410,800,1.69 [1.48-1.94],2.4671507915976024e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,25112,826,1.66 [1.44-1.90],5.048394087228989e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYBPC1,"Myosin-binding protein C, slow-type",21708,682,1.46 [1.32-1.60],1.0034540352513515e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,24985,831,1.52 [1.36-1.70],1.2272505382716554e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24988,828,2.69 [2.16-3.35],7.372020592761763e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21602,673,2.19 [1.78-2.70],1.3737236895516553e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,25114,828,2.03 [1.64-2.50],4.701022623177759e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN2,Nectin-2,24861,819,2.43 [1.99-2.96],2.163972382882193e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,24988,828,2.02 [1.69-2.42],1.452662440649326e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,24217,790,1.61 [1.40-1.85],1.3238490026763744e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,25164,828,1.98 [1.60-2.45],2.1158086297383847e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS1,"Nitric oxide synthase, brain",24298,792,1.54 [1.36-1.74],4.565940522037327e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS3,"Nitric oxide synthase, endothelial",24298,792,1.39 [1.26-1.52],5.846943223803247e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,21338,669,2.46 [2.14-2.84],1.9525247334141785e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,24897,820,2.48 [2.10-2.92],1.7166131260278197e-27
