Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",25800,5243,1.52 [1.39-1.66],3.4850997808373275e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25077,5100,1.17 [1.12-1.21],2.7818924922735404e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,25493,5188,0.80 [0.74-0.86],6.667066517998983e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,25053,5122,1.21 [1.14-1.27],4.338074122572794e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,25903,5276,1.70 [1.50-1.93],1.738425881904899e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,25892,5273,1.25 [1.20-1.30],2.822473498714455e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,25800,5243,1.45 [1.32-1.59],2.4558875927343142e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,25624,5217,1.31 [1.24-1.40],3.2908612744568455e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,25813,5256,1.47 [1.32-1.64],2.2884461430537704e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,22377,4535,1.64 [1.42-1.91],5.371753825209666e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,21872,4428,1.41 [1.29-1.55],4.908588631963714e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,25885,5263,0.80 [0.74-0.86],3.828033045919626e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,25596,5212,0.83 [0.80-0.86],5.7425736822447866e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,25447,5180,1.23 [1.18-1.28],5.3836389250364105e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,25592,5208,1.62 [1.43-1.83],6.125770863267881e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,25477,5174,1.16 [1.11-1.20],4.851751139813671e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,22327,4530,1.12 [1.10-1.15],5.412355542944317e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,25885,5263,0.72 [0.66-0.78],2.492446462007711e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,25579,5209,1.21 [1.14-1.29],2.377593312873103e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,25986,5290,1.27 [1.20-1.34],1.1356602705148815e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,25986,5290,1.22 [1.16-1.28],2.297241518631884e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,25632,5204,1.13 [1.10-1.16],2.4129852009890947e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,25283,5151,1.12 [1.09-1.16],4.770660206736877e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,25943,5286,1.10 [1.07-1.12],1.1081274814599797e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,25800,5243,1.19 [1.13-1.25],1.030635775357496e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,25800,5243,1.21 [1.14-1.28],2.110271818575636e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,25624,5217,1.15 [1.11-1.19],3.186977033691625e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,25624,5217,1.19 [1.15-1.24],3.279068942911253e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,25885,5263,1.21 [1.14-1.28],8.370144397000974e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,25109,5107,1.28 [1.21-1.36],6.236386313125938e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25755,5245,1.22 [1.16-1.29],1.3650647731146778e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,25762,5252,1.47 [1.39-1.56],2.1166978058362664e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,25493,5188,1.50 [1.41-1.60],1.8523520673565926e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,21891,4455,1.60 [1.45-1.76],5.371614955399597e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,25892,5273,1.39 [1.30-1.49],1.5222437907971855e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,25793,5236,1.42 [1.33-1.50],5.334338840639318e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,25885,5263,1.18 [1.13-1.23],7.332742326395777e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,25552,5202,1.65 [1.53-1.79],4.481275882008576e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,25809,5257,0.66 [0.60-0.73],2.316589473022376e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25552,5202,1.30 [1.20-1.41],1.0128246855306295e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,25586,5211,1.30 [1.22-1.39],2.398514608329121e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,25668,5215,1.20 [1.14-1.26],5.3463828048614713e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,25494,5195,1.36 [1.25-1.48],5.375298572877659e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,25754,5228,1.35 [1.24-1.47],1.1825739454351997e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,25850,5254,1.29 [1.20-1.38],9.69809631063297e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,24740,5040,1.76 [1.59-1.96],7.74959377059605e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,25892,5273,1.51 [1.41-1.62],7.613296159804293e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,25943,5286,1.35 [1.28-1.43],3.405360530361012e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,22362,4535,1.57 [1.45-1.70],2.9791150364662627e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,25624,5217,1.43 [1.34-1.54],4.47866826384791e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,25676,5231,1.59 [1.44-1.76],6.545699186238175e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,25493,5188,1.33 [1.27-1.40],2.4413864620198958e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,25667,5227,1.36 [1.26-1.45],9.513289479267718e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24742,5027,1.19 [1.14-1.23],8.835682847366078e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22361,4551,1.45 [1.36-1.56],2.588784897243033e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25205,5139,1.22 [1.17-1.28],1.1731441583162118e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,25667,5227,1.21 [1.14-1.28],2.2862865107036228e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,21891,4455,0.82 [0.77-0.86],9.334849596006793e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22327,4530,1.56 [1.46-1.67],8.539298575925379e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,22361,4551,1.19 [1.16-1.23],1.883413787402781e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,25088,5117,1.17 [1.13-1.21],1.2016314666217418e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,25754,5228,1.38 [1.28-1.50],4.97599970342549e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,25818,5263,1.78 [1.63-1.94],5.829744912265417e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,25626,5217,1.15 [1.11-1.19],6.158155418886868e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,21861,4419,0.52 [0.45-0.60],4.185943415872017e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,25624,5217,1.18 [1.14-1.23],2.6296644381203282e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4G,C-type lectin domain family 4 member G,25624,5217,1.28 [1.18-1.37],1.6473756849963463e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,25581,5214,1.43 [1.32-1.56],7.939085504295175e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,25077,5100,1.25 [1.19-1.32],1.437035184731073e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,25986,5290,0.59 [0.54-0.65],1.0579504972846752e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,25737,5242,0.74 [0.69-0.79],3.068633535812204e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,25782,5254,1.83 [1.65-2.04],3.8344276825295857e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,25986,5290,1.54 [1.44-1.65],1.0809432981317945e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,25669,5210,1.65 [1.50-1.82],5.7164724499607244e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,25767,5253,1.25 [1.17-1.34],2.1510052175083543e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,21891,4455,1.48 [1.37-1.60],2.7743671727060812e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,25754,5228,1.18 [1.12-1.23],6.239620076071834e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,25800,5243,1.64 [1.46-1.85],4.116090521198952e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,25800,5243,1.91 [1.75-2.08],1.59320252230672e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,25716,5237,1.75 [1.60-1.90],2.671217478957665e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,25323,5152,1.37 [1.30-1.45],1.936277364234626e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,22361,4551,1.40 [1.27-1.55],1.0671034632038611e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,23971,4917,1.21 [1.14-1.29],3.2990321767472756e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,25667,5227,1.67 [1.51-1.85],1.1083277088193641e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,25814,5255,0.81 [0.76-0.86],1.7242141911122157e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,25669,5232,1.40 [1.30-1.51],1.7541380453742114e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,25624,5217,1.23 [1.18-1.29],2.6854003038703363e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,25800,5243,1.15 [1.11-1.19],3.626152631971456e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,25892,5273,1.10 [1.07-1.14],9.517639825894244e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,25892,5273,1.20 [1.16-1.23],1.5021555321865437e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,25940,5282,1.52 [1.37-1.68],1.0657437225722156e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,25943,5286,1.37 [1.30-1.45],2.603417213814132e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,25800,5243,1.22 [1.18-1.26],7.696745344239484e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25552,5202,1.21 [1.15-1.28],5.082466665965924e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,25133,5120,1.19 [1.14-1.24],1.6065756169410202e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,25319,5159,1.06 [1.04-1.08],2.5078996498024765e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,25762,5252,1.56 [1.44-1.70],3.752227583661042e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,25628,5202,0.72 [0.66-0.80],1.7692235252549278e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,25176,5132,0.69 [0.63-0.75],7.789717812589122e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,25552,5202,0.79 [0.73-0.85],2.3795977209590376e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,25801,5244,1.17 [1.13-1.22],6.418288629569576e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,25413,5173,1.48 [1.38-1.58],1.3716496143388832e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,22211,4501,1.36 [1.28-1.45],7.369940119578643e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,25841,5257,1.32 [1.22-1.42],2.470379185775708e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,25885,5263,1.69 [1.58-1.81],1.7173048731993404e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,21789,4414,1.45 [1.31-1.60],2.0169564493485105e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22251,4518,1.39 [1.26-1.52],1.097457003693698e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25709,5237,1.41 [1.30-1.53],2.030526953540655e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,25636,5227,1.59 [1.45-1.74],2.6192180475944123e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,25453,5182,1.70 [1.57-1.85],1.6916586689810631e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,25986,5290,0.46 [0.40-0.54],3.0321965341987603e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21789,4414,0.73 [0.67-0.79],2.103917822403045e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,24766,5024,1.54 [1.43-1.66],9.15404400306597e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,25986,5290,1.57 [1.43-1.73],2.74283161845303e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,25986,5290,1.36 [1.26-1.47],1.1595605085067354e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,25709,5235,1.54 [1.34-1.76],4.1726178992431517e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",25669,5210,1.11 [1.08-1.14],3.390963776725424e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",22362,4535,1.34 [1.27-1.41],1.2654056392401583e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",25986,5290,1.24 [1.18-1.30],1.3198318668233802e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,25806,5257,1.12 [1.08-1.16],2.0995779684463155e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,25624,5218,1.41 [1.29-1.53],9.399863196891351e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,25986,5290,0.68 [0.62-0.75],6.578578310513106e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FASLG,Tumor necrosis factor ligand superfamily member 6,25943,5286,0.81 [0.75-0.86],9.306207742019208e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,25624,5217,1.18 [1.12-1.24],4.764354264165703e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,25077,5100,1.13 [1.09-1.18],3.3122275874817284e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,25709,5235,1.29 [1.20-1.39],5.463813691805602e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,25846,5258,1.20 [1.16-1.25],2.832364269733832e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,25762,5252,0.78 [0.73-0.85],3.869324606645523e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,25762,5252,1.55 [1.38-1.73],2.2806319148088427e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,22378,4538,1.25 [1.19-1.31],6.235097035307332e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25493,5188,1.21 [1.14-1.28],1.6984794802150994e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,25640,5227,1.41 [1.30-1.54],4.780861235237143e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,21789,4414,1.59 [1.41-1.81],1.8010839843244754e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,25634,5197,1.61 [1.49-1.74],2.154546028358033e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FURIN,Furin,25762,5252,1.26 [1.18-1.36],2.1352683340536191e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAL,Galanin peptides,25800,5243,0.88 [0.85-0.92],2.0919777769365416e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,22327,4530,1.13 [1.11-1.15],5.1229800833574235e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,22289,4522,1.15 [1.10-1.20],7.223467377286681e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25552,5202,1.27 [1.19-1.36],1.5589458696553082e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,25986,5290,1.62 [1.56-1.69],3.112772687958723e-124
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,25841,5257,1.60 [1.47-1.75],2.951652701906479e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT1,Glutathione hydrolase 1 proenzyme,25636,5227,1.17 [1.12-1.23],5.941581117306748e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLO1,Lactoylglutathione lyase,25205,5139,1.15 [1.10-1.20],2.7228620272467352e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,21826,4436,1.26 [1.19-1.34],1.9076912060742204e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,25892,5273,1.53 [1.38-1.70],7.039791624525129e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,25205,5139,1.16 [1.12-1.20],8.11623479492753e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",25552,5202,1.19 [1.15-1.24],1.7089395563595414e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,22303,4522,0.68 [0.60-0.77],6.28265110061062e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUSB,Beta-glucuronidase,25788,5254,1.16 [1.11-1.20],5.538034916785771e-13
