Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,22369,5412,0.75 [0.69-0.81],8.741226019664328e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,25653,6255,0.75 [0.69-0.82],2.3375378416363635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,25501,6206,1.24 [1.19-1.30],1.1625625912972328e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSA,Arylsulfatase A,25629,6245,1.17 [1.11-1.23],3.046487899112816e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,25454,6176,1.82 [1.69-1.96],3.978863243371701e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,22399,5433,1.22 [1.15-1.30],6.02516995903736e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",25755,6270,1.42 [1.31-1.55],2.458884659582775e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25009,6090,1.15 [1.11-1.19],1.602415101181951e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,21893,5298,1.65 [1.48-1.84],1.6669584687432226e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,25841,6275,1.24 [1.20-1.29],5.92905154999755e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,25586,6203,1.26 [1.19-1.34],5.022002528496479e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21848,5289,0.83 [0.79-0.88],1.3800576095962951e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,25833,6284,0.74 [0.69-0.78],2.6650926773081342e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",25144,6104,1.11 [1.08-1.13],1.319631332759783e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,25406,6165,1.17 [1.12-1.21],1.1329293994350389e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,25539,6208,1.56 [1.39-1.74],8.217403669173906e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,25520,6231,1.20 [1.13-1.27],1.8015806650139456e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,25924,6303,1.26 [1.20-1.33],7.661338701364271e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,25924,6303,1.25 [1.20-1.31],1.1277680909849025e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,25889,6301,1.09 [1.06-1.12],4.916170091194379e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,25755,6270,1.22 [1.17-1.27],2.7101281277671843e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,25586,6203,1.11 [1.07-1.14],3.2651639132273826e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,25586,6203,1.13 [1.09-1.17],5.358363317388665e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,25887,6293,1.27 [1.19-1.36],4.14546882673329e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25698,6265,1.19 [1.13-1.25],5.983384025368793e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD248,Endosialin,22356,5406,0.81 [0.76-0.86],1.857292414718221e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,25710,6263,1.22 [1.15-1.29],3.3745494587560518e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,25454,6176,1.34 [1.26-1.43],6.7266985377668265e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,25742,6260,1.29 [1.21-1.36],3.3291857961301282e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,25501,6206,1.43 [1.33-1.54],6.2716589925780274e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,25753,6255,0.74 [0.67-0.81],2.251453910250713e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25501,6206,1.31 [1.22-1.41],1.3959785954369208e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,25546,6197,1.35 [1.26-1.43],1.0942850852598295e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,25622,6245,1.17 [1.12-1.22],8.275280506951691e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,24658,6005,1.48 [1.34-1.65],7.719097765236052e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,25841,6275,1.29 [1.21-1.37],1.6297344123018355e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,22362,5419,1.30 [1.21-1.40],5.642366037466717e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,25586,6203,1.24 [1.16-1.33],4.923174704599863e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,25629,6245,1.36 [1.23-1.49],3.3132488092099145e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,25454,6176,1.22 [1.16-1.27],1.6203451728739616e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,25611,6227,1.30 [1.22-1.39],4.99451066780256e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25144,6104,1.16 [1.11-1.22],2.0033144399133057e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES1,Liver carboxylesterase 1,25664,6232,1.11 [1.08-1.14],3.298527738283818e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,21977,5330,1.31 [1.21-1.42],1.513277107267734e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,22399,5433,1.57 [1.38-1.79],8.934987430389115e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,21893,5298,0.84 [0.80-0.88],2.4630673662306952e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22314,5406,1.40 [1.32-1.50],2.465065299673841e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,22356,5406,1.12 [1.09-1.15],6.53312961348773e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,25036,6120,1.16 [1.12-1.19],1.0373735841905136e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHL1,Neural cell adhesion molecule L1-like protein,25660,6256,0.78 [0.72-0.84],1.4982669415451507e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,21863,5297,0.60 [0.53-0.68],5.070422330403106e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,25586,6203,1.15 [1.11-1.19],3.3986874038394873e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,25586,6203,1.37 [1.28-1.46],4.699352162659435e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,25009,6090,1.16 [1.11-1.22],7.70383896236722e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,25675,6233,0.79 [0.75-0.84],7.274968762210523e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,25709,6262,1.89 [1.72-2.09],5.959136877944073e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,25924,6303,1.44 [1.35-1.54],2.343389690894863e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,25630,6242,1.46 [1.33-1.59],5.100858136921912e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPE,Carboxypeptidase E,25641,6217,0.83 [0.79-0.88],5.7872934271923946e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,25718,6248,1.45 [1.36-1.54],1.5796726590983146e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,21893,5298,1.32 [1.24-1.42],2.647898971379673e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,25755,6270,1.42 [1.27-1.59],5.434079778394562e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,25454,6176,1.29 [1.22-1.37],2.1536734477213155e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,25755,6270,1.42 [1.31-1.54],6.511746744318685e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,25660,6253,1.56 [1.44-1.69],3.012924322474227e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,25245,6135,1.26 [1.19-1.33],8.77794152830425e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSB,Cathepsin B,25629,6245,0.86 [0.82-0.90],7.120039754470741e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,23931,5858,1.29 [1.22-1.36],4.1038086452302056e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,25611,6227,1.38 [1.25-1.51],1.684187313868462e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,25889,6301,1.37 [1.27-1.47],3.502169743078029e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSS,Cathepsin S,20153,4900,1.44 [1.29-1.62],3.9671698079842967e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,25615,6246,1.35 [1.26-1.45],1.5262375198992194e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,25586,6203,1.18 [1.13-1.23],2.258060494496301e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,25755,6270,1.11 [1.07-1.14],6.814349075676734e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25710,6263,1.26 [1.19-1.35],1.05930909666209e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25501,6206,1.21 [1.16-1.27],3.446425647189784e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,25710,6263,1.36 [1.26-1.47],1.6860752563986077e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,21789,5273,0.89 [0.85-0.92],7.589062124517825e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,25587,6230,0.75 [0.68-0.82],6.559031751103444e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,22198,5388,1.28 [1.21-1.36],5.041489186644528e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,25833,6284,1.25 [1.17-1.34],1.701479741351463e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,21789,5273,1.38 [1.26-1.51],7.099419048240734e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,25589,6235,1.36 [1.25-1.49],9.382967819262245e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,25414,6166,1.44 [1.34-1.56],7.5818974739521e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24825,6031,1.09 [1.07-1.12],2.47480134357454e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,25717,6264,1.29 [1.20-1.38],2.867948731078056e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPO,Erythropoietin,25586,6203,1.10 [1.07-1.13],4.1780276296118776e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERMAP,Erythroid membrane-associated protein,21730,5255,1.22 [1.15-1.30],2.234150697503423e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F7,Coagulation factor VII,25656,6256,1.27 [1.18-1.38],9.93652312108316e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,25653,6255,2.01 [1.77-2.28],1.7538198902565476e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",25630,6242,1.16 [1.14-1.19],1.0233720310104684e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",22362,5419,1.27 [1.21-1.34],3.77020190090533e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",25924,6303,1.22 [1.16-1.27],1.4460866650231948e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,25756,6260,1.11 [1.07-1.14],6.62262763893312e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,22362,5419,1.55 [1.42-1.69],1.1159482771071777e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,25569,6217,1.37 [1.27-1.49],1.7068427281297769e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,25889,6301,0.79 [0.74-0.84],8.19158129979184e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FETUB,Fetuin-B,25653,6255,1.29 [1.20-1.39],2.0405609703588197e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,25789,6265,1.10 [1.08-1.12],2.2845032361438804e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,25793,6268,1.22 [1.18-1.26],2.2053650686116042e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,25710,6263,0.66 [0.62-0.71],5.8913608710366186e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,25710,6263,1.56 [1.41-1.73],1.2296432715247885e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT4,Vascular endothelial growth factor receptor 3,25710,6263,1.24 [1.16-1.33],4.122135190205901e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL3,Follistatin-related protein 3,25585,6232,1.45 [1.35-1.56],4.3333214205574684e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FTCD,Formimidoyltransferase-cyclodeaminase,22276,5399,1.11 [1.08-1.14],2.860356585926553e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUOM,Fucose mutarotase,21893,5298,1.15 [1.10-1.20],1.4888866100298116e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FURIN,Furin,25710,6263,1.42 [1.33-1.52],3.7027665590263407e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25501,6206,1.39 [1.29-1.51],4.109778001095377e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAST,Gastrin,22314,5406,1.10 [1.08-1.12],7.390696032436064e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF15,Growth/differentiation factor 15,25924,6303,1.56 [1.50-1.63],9.632640551106652e-93
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA1,GDNF family receptor alpha-1,25789,6265,1.62 [1.49-1.76],1.2357570148436732e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT1,Glutathione hydrolase 1 proenzyme,25589,6235,1.28 [1.23-1.34],2.6518813236954533e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIPC2,PDZ domain-containing protein GIPC2,22314,5406,1.38 [1.26-1.50],4.930872441616025e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLB1,Beta-galactosidase,25454,6176,1.20 [1.13-1.27],1.0429115915496138e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GOLM2,Protein GOLM2,25841,6275,1.41 [1.28-1.56],3.807526038855144e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR37,Prosaposin receptor GPR37,25144,6104,1.20 [1.16-1.24],4.5118923205478544e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRPEL1,"GrpE protein homolog 1, mitochondrial",25501,6206,1.17 [1.13-1.22],2.613209612573973e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSN,Gelsolin,22294,5397,0.63 [0.57-0.69],3.970751818362296e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA1,Glutathione S-transferase A1,25573,6219,1.11 [1.08-1.14],9.790170495574319e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUSB,Beta-glucuronidase,25728,6259,1.15 [1.11-1.20],1.6044180230406494e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAO1,Hydroxyacid oxidase 1,25833,6284,1.07 [1.05-1.08],9.322329125334893e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR1,Hepatitis A virus cellular receptor 1,25796,6271,1.42 [1.37-1.47],2.1762267853288765e-82
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR2,Hepatitis A virus cellular receptor 2,25629,6245,1.34 [1.25-1.43],2.567147606962705e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEG1,Protein HEG homolog 1,21893,5298,1.47 [1.33-1.62],2.4772922932713092e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HGF,Hepatocyte growth factor,25889,6301,1.44 [1.35-1.54],8.193550124447174e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HJV,Hemojuvelin,22330,5411,1.23 [1.17-1.29],5.897616334443061e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25586,6203,1.34 [1.24-1.45],1.957329195132668e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNMT,Histamine N-methyltransferase,25328,6143,1.22 [1.16-1.28],1.0545231478706779e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPB6,Heat shock protein beta-6,25833,6284,1.41 [1.32-1.49],2.127331815189957e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25395,6201,1.40 [1.28-1.54],3.5017288711238133e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYAL1,Hyaluronidase-1,25443,6204,1.44 [1.30-1.58],3.35450304367618e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM1,Intercellular adhesion molecule 1,25486,6217,1.39 [1.28-1.50],9.801156544210784e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21710,5274,1.33 [1.25-1.42],3.152109730202409e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22356,5406,0.72 [0.65-0.80],4.502601531924575e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF2R,Cation-independent mannose-6-phosphate receptor,25629,6245,1.48 [1.34-1.63],6.6628333491746594e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP4,Insulin-like growth factor-binding protein 4,25279,6145,1.46 [1.38-1.55],1.1193365365937288e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP7,Insulin-like growth factor-binding protein 7,25924,6303,1.47 [1.37-1.58],9.640821535179687e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25611,6227,1.38 [1.30-1.48],8.221397629227565e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF3,Immunoglobulin superfamily member 3,25501,6206,1.23 [1.16-1.31],1.7993030489768447e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF8,Immunoglobulin superfamily member 8,25611,6227,1.36 [1.26-1.46],1.3008381481727173e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF9,Protein turtle homolog A,22362,5419,1.16 [1.12-1.19],3.057900829716042e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10RB,Interleukin-10 receptor subunit beta,25755,6270,1.42 [1.32-1.53],1.0673442026935276e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15,Interleukin-15,25586,6203,1.24 [1.16-1.33],3.427120343460377e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL17RB,Interleukin-17 receptor B,25263,6134,0.87 [0.84-0.91],8.20336877104207e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18,Interleukin-18,25549,6222,1.17 [1.12-1.22],5.35387719284909e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18BP,Interleukin-18-binding protein,25698,6265,1.32 [1.23-1.42],7.913111761786024e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18R1,Interleukin-18 receptor 1,25889,6301,1.44 [1.35-1.54],5.406223858884119e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RAP,Interleukin-1 receptor accessory protein,25629,6245,0.84 [0.80-0.89],9.449417807885095e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL1,Interleukin-1 receptor-like 1,25836,6288,1.29 [1.23-1.36],1.3443405425528685e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RN,Interleukin-1 receptor antagonist protein,25585,6237,1.20 [1.16-1.24],1.953442866876216e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL2RA,Interleukin-2 receptor subunit alpha,25404,6165,1.20 [1.14-1.27],7.039075441702564e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6,Interleukin-6,25501,6206,1.14 [1.11-1.17],1.816108982058817e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IMMT,MICOS complex subunit MIC60,22236,5395,1.23 [1.17-1.30],8.453661196624434e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBB,Inhibin beta B chain,21893,5298,1.18 [1.12-1.24],4.924191594654127e-10
