Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,26623,1210,0.67 [0.60-0.76],8.11410221395487e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,26283,1184,1.66 [1.42-1.95],1.7127102340874308e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,26630,1201,1.48 [1.34-1.63],4.659803205042253e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,26695,1210,1.86 [1.57-2.21],1.0734530072737137e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,26713,1210,1.54 [1.35-1.75],4.610363019171828e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,25825,1176,1.74 [1.50-2.03],9.08001586224989e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,26489,1196,1.95 [1.61-2.36],5.0450969226610966e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26443,1195,1.62 [1.40-1.87],5.509487929894485e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,26713,1210,1.63 [1.40-1.90],2.3927190198043404e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,26443,1195,1.37 [1.24-1.51],4.479467287829327e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26311,1196,1.61 [1.41-1.85],3.8860925462637095e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26311,1196,1.30 [1.21-1.40],1.1085063116489189e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26765,1214,1.50 [1.32-1.69],1.7983198415981954e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26499,1204,1.85 [1.58-2.18],8.797022336739872e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26499,1204,1.41 [1.28-1.56],8.166320477591176e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26727,1214,1.52 [1.34-1.71],2.3581383734230448e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26311,1196,1.33 [1.23-1.45],1.9438386524365547e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26311,1196,1.48 [1.32-1.65],4.6056345067364396e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26463,1199,1.49 [1.32-1.69],2.5317276055415704e-10
