Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,28015,547,1.80 [1.56-2.08],7.473621921642787e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,24168,465,2.11 [1.69-2.65],7.802698178284674e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,24165,469,1.31 [1.22-1.42],3.369880584426583e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,27817,546,2.22 [1.75-2.82],3.848441467551957e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,27880,546,2.78 [2.24-3.45],2.9095703426285144e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,27842,549,3.21 [2.35-4.39],2.280536701843296e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28065,552,2.23 [1.85-2.70],5.960936318308562e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,27730,545,2.60 [1.98-3.43],7.974085494088388e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,27865,548,2.80 [2.18-3.59],5.5242153393586345e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,27784,551,2.53 [2.00-3.20],9.242808967838181e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,27727,547,2.63 [1.97-3.50],4.710739697508408e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,27967,548,1.35 [1.25-1.46],4.2090291032683074e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,27827,548,2.42 [1.91-3.07],2.943399081622528e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,27441,540,1.93 [1.62-2.31],2.6411242114952853e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,27962,549,2.37 [1.99-2.82],2.4474870917702006e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27777,553,2.10 [1.67-2.64],3.3247616114169234e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,27690,545,2.43 [1.90-3.11],2.0243161227445024e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,27495,538,2.50 [2.06-3.04],4.471041912414337e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,26747,526,2.32 [1.98-2.73],1.802730832521156e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,28065,552,2.44 [1.88-3.17],1.832743825014316e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",28065,552,1.60 [1.40-1.84],2.1897362648829088e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,27918,548,1.37 [1.24-1.51],4.6182836713448245e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,27684,543,2.33 [1.88-2.88],6.3562489447578616e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,28065,552,1.92 [1.74-2.12],5.839121858681311e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,27913,548,2.38 [1.85-3.06],1.0074540800885275e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,23579,457,1.56 [1.37-1.79],8.313266946492534e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,27732,546,2.27 [1.87-2.75],9.771336595078596e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,28015,547,1.89 [1.55-2.31],4.570407691310816e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27683,544,2.30 [1.84-2.87],2.2603394343244386e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27503,545,2.30 [1.81-2.93],1.3303556936241907e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,27359,539,1.96 [1.69-2.26],1.9017378113338525e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,28065,552,2.05 [1.72-2.45],2.830234911624951e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,27865,548,2.08 [1.68-2.57],1.5428481161849058e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,27683,544,2.08 [1.71-2.52],9.115252812849208e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,27824,553,2.04 [1.65-2.53],6.578563930697223e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,24032,462,1.40 [1.26-1.56],5.606684413152397e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,27513,538,2.02 [1.71-2.39],1.567313020117607e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,27962,549,1.43 [1.28-1.59],2.1753519256192576e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27730,545,1.98 [1.71-2.29],3.3591279762640045e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,27485,538,1.90 [1.56-2.32],3.02730538560485e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,27730,545,1.64 [1.44-1.86],2.4748072445047023e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,27727,545,2.50 [2.02-3.08],1.1261013643169793e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27682,545,2.21 [1.75-2.81],4.6708051502264274e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27172,534,1.83 [1.55-2.15],3.268470047765774e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,28065,552,2.10 [1.68-2.62],5.945739215309464e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,27600,544,2.46 [1.93-3.12],1.7062341790868917e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,27967,548,1.78 [1.51-2.11],6.0275997084450186e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27827,548,2.43 [1.86-3.18],7.984903258187109e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,27682,545,2.66 [2.10-3.36],2.9568499621085213e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN4,Nectin-4,27827,548,2.18 [1.77-2.68],1.9628019313715306e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,23760,461,2.01 [1.65-2.45],6.751601522260168e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,27727,547,2.10 [1.71-2.57],8.79336499493047e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27779,546,2.06 [1.64-2.58],3.1801092008189867e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,27921,546,1.58 [1.37-1.83],6.842021399986613e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,28015,547,2.27 [1.92-2.70],2.938147982155483e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27732,546,2.24 [1.74-2.88],3.840859101411101e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,27552,543,3.54 [2.75-4.55],5.291126943675853e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,27503,546,2.25 [1.84-2.76],4.898920580314013e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,27553,549,1.51 [1.33-1.71],2.5080132486545485e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,28065,552,1.55 [1.39-1.72],5.900209197130597e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,27732,546,2.60 [2.04-3.30],7.317466626723121e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,24180,471,2.09 [1.66-2.63],2.652607234255804e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,23996,464,1.81 [1.52-2.15],2.6559583735273168e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,27932,550,2.20 [1.78-2.72],4.101653407681208e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,23544,450,2.08 [1.69-2.56],3.675084615189502e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,27028,527,2.17 [1.76-2.67],4.939877337763552e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,27727,547,1.67 [1.43-1.96],2.13541257263684e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,24165,469,2.65 [2.10-3.34],1.5204989805927908e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC1,Sialoadhesin,27865,548,1.70 [1.44-2.01],2.7094642813636063e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27683,544,2.10 [1.72-2.56],1.8349707325707825e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,27732,546,1.66 [1.44-1.91],3.660428790480192e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,27779,546,2.05 [1.72-2.44],1.6504298474552626e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,27596,545,1.96 [1.59-2.41],1.5701276270734495e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF2,Trefoil factor 2,27817,546,1.46 [1.30-1.65],5.438117895300093e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,27683,544,1.73 [1.51-1.99],6.672029154949164e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,27827,548,2.16 [1.78-2.63],9.795696829986695e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,27408,545,2.25 [1.80-2.81],9.521794554319365e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,27172,526,1.51 [1.35-1.69],1.0323782956157431e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27537,538,1.92 [1.61-2.28],3.085441254061865e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27537,538,1.38 [1.25-1.51],2.4560265052754263e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28015,547,1.97 [1.66-2.35],1.6216396661828644e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27827,548,1.97 [1.62-2.40],1.787277914665068e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27779,546,2.44 [1.95-3.06],6.408728879228579e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27732,546,2.94 [2.37-3.63],4.333742547073844e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27732,546,1.69 [1.52-1.88],1.2461332269605893e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27969,547,2.12 [1.80-2.49],7.981440441471163e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27537,538,1.60 [1.43-1.78],3.355549169534001e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27537,538,1.85 [1.61-2.12],1.4519713709881877e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,ULBP2,UL16-binding protein 2,27537,538,1.92 [1.60-2.31],2.8979203512163534e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,27694,546,2.20 [1.87-2.57],1.8482256624555085e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,26310,516,2.48 [2.13-2.89],1.0526348236327168e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,WNT9A,Protein Wnt-9a,27172,534,1.92 [1.56-2.36],5.574279984540927e-10
