Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,27210,279,2.91 [2.26-3.76],2.2268167448778305e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27249,280,2.06 [1.69-2.50],3.096738559538554e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,23517,247,2.65 [1.97-3.57],1.4219206951472823e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,26930,278,3.07 [2.38-3.95],3.674043753968634e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,25940,266,2.69 [2.01-3.59],2.0326500197956487e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,26790,277,2.05 [1.71-2.45],6.497255737776077e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,26066,275,1.84 [1.54-2.21],2.010463226550721e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23460,246,2.75 [2.22-3.40],1.1185217792950356e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,23519,249,1.39 [1.26-1.53],2.0629328971819955e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,26357,271,1.49 [1.33-1.68],2.4721392223879776e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,27059,279,3.58 [2.59-4.95],1.1910362813476678e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,23519,249,2.08 [1.69-2.57],7.580264257379022e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,27119,280,4.22 [3.34-5.34],3.2473296295759846e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,26979,279,3.06 [2.28-4.10],9.472496980431693e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,26476,273,2.60 [1.93-3.49],2.875660360727802e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,26883,280,2.75 [2.02-3.77],2.0751694675345603e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,27088,280,6.68 [4.40-10.16],5.899272153084991e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,27304,284,3.70 [2.94-4.66],8.571941672479124e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,26974,279,5.87 [4.18-8.25],2.1121196127472524e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,26790,277,2.06 [1.68-2.52],3.090239770855676e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,27106,281,4.06 [2.92-5.65],9.210799749713672e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,27026,280,4.67 [3.50-6.24],1.0887820398959653e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,26599,276,2.36 [1.90-2.92],3.2074033020066647e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23519,249,2.89 [2.09-4.00],1.3453091638810943e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,26969,280,3.76 [2.59-5.45],3.407567103339928e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,27210,279,1.38 [1.24-1.52],8.40541931996651e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,27258,284,3.97 [2.62-6.02],8.660705648097322e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,27249,280,1.91 [1.57-2.32],1.1153621809646267e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,27106,281,1.53 [1.35-1.74],3.1645452150688093e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27071,277,2.62 [1.95-3.51],1.2041351917526176e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,27071,277,4.07 [2.98-5.55],9.664919281751441e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,26703,277,2.25 [1.85-2.74],7.91032795678655e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26851,280,3.11 [2.17-4.45],5.338395408514253e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27200,282,3.70 [3.01-4.54],7.778172302535008e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,22908,237,3.66 [2.47-5.42],9.733890053233727e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23394,244,2.67 [2.10-3.39],6.330698188614383e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27020,280,3.17 [2.34-4.30],1.30797666241068e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,26940,278,4.46 [3.30-6.04],3.904352099822098e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,26751,277,3.46 [2.78-4.30],8.755029703386933e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,26020,273,2.75 [2.32-3.27],9.505587377773606e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,27304,284,3.53 [2.59-4.82],1.8207369230824537e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",26974,279,1.42 [1.29-1.57],3.210587002153881e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",23517,247,2.41 [2.02-2.87],8.551247843622123e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",27304,284,2.01 [1.68-2.41],2.8110004046920502e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,26927,280,3.76 [2.74-5.16],1.9445191142397843e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,23519,249,2.96 [2.12-4.14],1.923371025573899e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,27157,281,1.68 [1.49-1.88],1.4450341868205034e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,23524,245,1.97 [1.64-2.37],3.000559329375306e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,26940,277,3.01 [2.16-4.17],4.999315958024223e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,26928,279,3.23 [2.45-4.26],7.89044640368277e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,27304,284,2.37 [2.10-2.68],1.160230148724849e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,27153,281,4.86 [3.53-6.68],2.5116651296661726e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,23460,246,3.02 [2.13-4.28],4.89120502251965e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,22940,246,1.75 [1.52-2.03],2.9697515023578265e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,26476,273,1.91 [1.64-2.23],1.7307788954954776e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,26854,279,2.92 [2.22-3.84],1.3822991456884784e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,27162,282,1.76 [1.52-2.04],5.4642397543998845e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,26979,279,3.27 [2.54-4.21],6.575944610939607e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,27200,282,2.73 [2.15-3.48],2.0834823703208567e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26754,277,3.69 [2.85-4.80],9.983570194876332e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22817,240,2.53 [1.99-3.22],4.420732958055812e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,26617,270,2.80 [2.35-3.33],2.671155161416662e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,26845,279,2.83 [2.16-3.72],6.204794885916146e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,27304,284,2.67 [2.06-3.46],9.601842157894401e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,26969,280,2.93 [2.14-4.01],1.7713906089626333e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,27106,281,2.64 [2.04-3.43],2.984750781439685e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,27066,280,3.16 [2.44-4.10],2.862642645416304e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,26771,281,2.35 [1.87-2.94],1.477973073360534e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,27210,279,3.35 [2.42-4.62],2.4527976411566454e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,27200,282,1.70 [1.47-1.96],3.3782361381421857e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",26889,278,1.60 [1.40-1.82],2.2335410259665787e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26974,279,2.32 [1.93-2.80],1.1345192395914638e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27205,280,1.81 [1.49-2.18],8.950486600245838e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,26739,275,3.10 [2.43-3.97],1.4458270020281435e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,26974,279,1.95 [1.65-2.32],8.986980098682463e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS9,Galectin-9,26972,279,3.68 [2.77-4.90],3.660619513284804e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26434,271,2.17 [1.74-2.72],1.3460548700972362e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,23460,246,3.43 [2.61-4.50],6.080207166422059e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMOD1,Leiomodin-1,23480,245,2.02 [1.65-2.48],1.6370699790878315e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,26969,280,2.51 [1.92-3.28],2.235343153664149e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27304,284,2.88 [2.14-3.88],3.1288932467246708e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26849,279,3.79 [2.79-5.13],1.057842884280566e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,23517,247,2.59 [1.91-3.52],8.14103294455835e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MB,Myoglobin,27304,284,1.76 [1.48-2.08],1.1299035973467116e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFGE8,Lactadherin,26979,279,1.96 [1.60-2.41],1.7119150035555988e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,26984,279,2.40 [2.02-2.84],3.1604453810054806e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,26430,273,2.30 [1.84-2.87],3.005453181416778e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,27210,279,2.08 [1.66-2.61],3.2472537092287846e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27071,277,4.36 [3.06-6.22],3.7497494645485614e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,26927,280,4.33 [3.24-5.79],5.0672191455717843e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,27071,277,3.14 [2.51-3.93],2.104727100141676e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,26222,268,2.54 [2.10-3.08],7.980728440084731e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS1,"Nitric oxide synthase, brain",26310,269,2.02 [1.66-2.45],1.061935023645366e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS3,"Nitric oxide synthase, endothelial",26310,269,1.59 [1.39-1.82],1.7121255896698327e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,23114,247,2.84 [2.35-3.43],2.7674624023186883e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,26969,280,3.47 [2.76-4.36],1.3514100651612792e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23460,246,1.98 [1.61-2.43],6.829827146009402e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26969,280,1.52 [1.39-1.67],6.088649627706849e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OCLN,Occludin,23480,245,2.62 [2.10-3.27],9.974912508012277e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGN,Mimecan,26979,279,2.44 [1.94-3.06],1.3716879647573171e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM,Paralemmin-1,23270,244,2.98 [2.13-4.16],1.505866167465262e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM2,Paralemmin-2,23460,246,2.48 [1.94-3.15],2.158148271824389e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PENK,Proenkephalin-A,23010,245,2.41 [1.90-3.07],7.395027776950851e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGF,Placenta growth factor,27249,280,3.08 [2.55-3.73],1.9364895474560488e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIGR,Polymeric immunoglobulin receptor,26631,276,3.05 [2.35-3.95],4.279833851572146e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26979,279,4.50 [3.35-6.05],2.036176532558029e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26979,279,2.43 [1.88-3.14],9.812969937434346e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLAUR,Urokinase plasminogen activator surface receptor,26801,279,6.05 [4.38-8.37],1.3055143226790687e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLXNB2,Plexin-B2,27174,284,3.73 [2.48-5.60],2.446416861794553e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRAP1,Proline-rich acidic protein 1,23519,249,2.88 [2.13-3.89],6.278785897241651e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS8,Prostasin,26885,281,2.42 [1.92-3.05],8.217938006343202e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PSAP,Prosaposin,23290,248,2.35 [1.83-3.02],2.0793261255780878e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTGDS,Prostaglandin-H2 D-isomerase,26753,277,3.09 [2.45-3.91],3.912543830787327e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RARRES2,Retinoic acid receptor responder protein 2,27113,281,1.88 [1.58-2.24],1.1157616190213494e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBFOX3,RNA binding protein fox-1 homolog 3,23480,245,2.20 [1.91-2.55],7.544728950734505e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1A,Lithostathine-1-alpha,26802,277,1.99 [1.70-2.31],1.3769260213731433e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1B,Lithostathine-1-beta,27304,284,1.70 [1.47-1.95],1.6378911452188866e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG3A,Regenerating islet-derived protein 3-alpha,27304,284,1.65 [1.43-1.91],1.1858938717310707e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG4,Regenerating islet-derived protein 4,27022,279,1.99 [1.65-2.40],7.507127503821108e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26979,279,4.72 [3.52-6.33],3.4621406546228235e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REN,Renin,26969,280,1.59 [1.43-1.77],2.500605293282979e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE1,Ribonuclease pancreatic,23524,245,3.00 [2.46-3.65],1.56385935130703e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE4,Ribonuclease 4,22729,237,2.55 [1.91-3.42],2.668069801046892e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE6,Ribonuclease K6,23343,243,2.16 [1.80-2.59],5.257144225203441e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASET2,Ribonuclease T2,27173,280,2.67 [2.09-3.42],3.745873021843197e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNF149,E3 ubiquitin-protein ligase RNF149,22908,237,2.75 [2.29-3.32],8.33673283613586e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARA5,Scavenger receptor class A member 5,27210,279,3.24 [2.36-4.43],2.344478452511028e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARB2,Lysosome membrane protein 2,26293,273,3.22 [2.50-4.14],8.908309377259397e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARF2,Scavenger receptor class F member 2,27210,279,2.87 [2.05-4.00],6.504089207093271e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCN4B,Sodium channel subunit beta-4,22908,237,2.31 [1.77-3.00],5.026964427826213e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN8,Septin-8,23414,246,2.55 [2.08-3.14],5.789356832643904e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHISA5,Protein shisa-5,23519,249,3.45 [2.83-4.20],1.075447963664605e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC2,SPARC-related modular calcium-binding protein 2,27106,281,2.19 [1.72-2.77],1.0839418859242442e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORCS2,VPS10 domain-containing receptor SorCS2,26350,267,2.65 [2.08-3.38],4.313921167444747e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK1,Serine protease inhibitor Kazal-type 1,26979,279,2.13 [1.79-2.54],4.2999099257640785e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK4,Serine protease inhibitor Kazal-type 4,26930,278,1.70 [1.48-1.95],3.899237152643981e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,27022,279,2.61 [1.99-3.43],5.6744693619809266e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,26842,279,3.00 [2.29-3.93],1.259466964789968e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAFA5,Chemokine-like protein TAFA-5,26851,280,2.60 [2.02-3.35],8.902769470282975e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF1,Trefoil factor 1,26842,277,1.45 [1.30-1.62],6.064054670641378e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF2,Trefoil factor 2,27059,279,1.97 [1.68-2.30],1.3856240305154265e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF3,Trefoil factor 3,26936,280,1.69 [1.46-1.96],1.485657936166624e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFA,Protransforming growth factor alpha,26930,278,1.94 [1.61-2.33],3.124536074576402e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR2,TGF-beta receptor type-2,27071,277,3.09 [2.44-3.93],1.9729693049650696e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP1,Metalloproteinase inhibitor 1,26659,277,2.89 [2.19-3.83],1.2098429317694426e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26790,277,2.58 [2.17-3.08],2.945938880040751e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26790,277,1.56 [1.41-1.72],2.3504391897178465e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27249,280,3.16 [2.57-3.88],1.174811851612745e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27071,277,3.73 [2.96-4.71],1.2125577576580728e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27022,279,3.71 [2.79-4.95],3.7790928738264822e-19
