Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,27295,1509,0.72 [0.66-0.79],9.421597582165692e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,23853,1322,0.32 [0.25-0.40],1.4921713627090411e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,23804,1320,0.35 [0.30-0.41],9.937164412424e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,22763,1275,0.31 [0.26-0.36],3.353689580666052e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,27341,1514,0.33 [0.28-0.39],2.33066552067586e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,27175,1510,1.68 [1.56-1.81],9.41082298892569e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,27298,1515,1.48 [1.36-1.62],5.235474436803756e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,23580,1311,1.41 [1.29-1.55],2.2541735525505122e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,27109,1493,1.51 [1.37-1.67],1.278605674136136e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,27109,1493,3.74 [3.30-4.24],4.37384558565112e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,23053,1270,1.42 [1.33-1.51],1.3663844549738328e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",23853,1322,4.18 [3.10-5.63],5.707206846829345e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23193,1284,2.23 [1.92-2.59],2.4068902380391208e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",27428,1509,1.92 [1.64-2.24],3.409653964840499e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26655,1467,1.59 [1.51-1.68],6.2060360116761057e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,27109,1493,0.43 [0.37-0.49],6.014082232318476e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,23378,1301,2.67 [2.18-3.27],1.6336532358845772e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,23305,1289,3.12 [2.75-3.55],2.541672504210679e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB1,BPI fold-containing family B member 1,27225,1500,0.72 [0.67-0.78],2.372889337850996e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB2,BPI fold-containing family B member 2,23763,1312,1.33 [1.25-1.41],6.860907424058483e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,27532,1522,1.43 [1.35-1.53],3.233944842716524e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTD,Biotinidase,23853,1322,3.12 [2.42-4.03],3.0985979759458226e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,27428,1509,1.76 [1.49-2.08],2.382044973548618e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,27248,1500,1.42 [1.27-1.57],1.02877524888378e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,26636,1458,1.39 [1.33-1.46],1.8655060740989965e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27389,1517,2.04 [1.87-2.22],9.625046452211398e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,27341,1514,4.65 [3.76-5.76],3.713102981023868e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,22625,1247,1.51 [1.38-1.65],5.697150851046864e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,23285,1289,2.16 [1.82-2.56],5.373120745396564e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA14,Carbonic anhydrase 14,27522,1523,0.44 [0.39-0.50],1.920090798379113e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",26793,1482,1.29 [1.24-1.35],1.337924921165462e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,27058,1490,1.49 [1.40-1.58],1.1765075811883952e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,27220,1503,2.81 [2.25-3.50],4.1375018113097953e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,27250,1508,1.29 [1.22-1.37],6.578938508813996e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,23193,1284,1.59 [1.47-1.72],1.0868801309587618e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,27577,1520,1.64 [1.46-1.85],4.540206484752985e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,27625,1525,1.79 [1.64-1.96],1.2955149746671669e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,27625,1525,1.59 [1.46-1.72],1.59687536714731e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL18,C-C motif chemokine 18,26899,1499,1.21 [1.15-1.29],3.047712005346418e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,27577,1520,1.28 [1.23-1.33],3.3276822153114023e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,27428,1509,1.40 [1.31-1.50],5.7201335375680215e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL22,C-C motif chemokine 22,27042,1488,1.43 [1.32-1.56],5.862526266055125e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,27248,1500,1.19 [1.14-1.25],2.5298882316619407e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,27248,1500,1.31 [1.24-1.40],9.380043428972657e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN1,CCN family member 1,27128,1507,1.25 [1.17-1.33],2.556802175121812e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,27522,1523,1.47 [1.33-1.63],3.4754492606032365e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,23691,1306,1.50 [1.32-1.69],2.5808000436887936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27389,1517,1.82 [1.65-2.00],2.9988226482454867e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,27298,1515,1.51 [1.36-1.68],5.692624418624691e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,26717,1486,1.54 [1.37-1.73],7.104481949819153e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD22,B-cell receptor CD22,27577,1520,1.44 [1.29-1.59],9.003685155187871e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,27577,1520,1.71 [1.45-2.02],2.8025346707423016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,23805,1320,0.60 [0.53-0.69],2.370905563416789e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,27391,1516,1.60 [1.44-1.78],2.310169652041775e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,27109,1493,1.63 [1.45-1.83],5.326530816544362e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,27297,1499,1.63 [1.43-1.85],1.065788188582176e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,26655,1467,1.57 [1.41-1.75],5.125950012280137e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2AP,CD2-associated protein,27295,1509,1.25 [1.17-1.34],1.873540332586318e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,27532,1522,1.49 [1.32-1.68],5.3966212636643655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,27421,1516,1.46 [1.31-1.63],4.819883353412242e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LG,CMRF35-like molecule 9,27298,1515,0.46 [0.41-0.52],3.0238328169999807e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,27175,1510,1.62 [1.41-1.86],5.661289332863595e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,27442,1518,0.41 [0.34-0.49],1.0926014052119846e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27175,1510,1.87 [1.62-2.15],3.1274783646185374e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,27205,1496,1.58 [1.45-1.72],4.981583898279568e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,27294,1502,1.33 [1.22-1.45],6.191758938122302e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,27383,1507,1.67 [1.44-1.93],2.089397412578968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,27485,1521,1.80 [1.63-1.98],1.4476137210797054e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD6,T-cell differentiation antigen CD6,27531,1518,1.31 [1.20-1.42],5.343567867974927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,27067,1491,1.36 [1.24-1.49],2.8602834952746256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,27532,1522,1.88 [1.66-2.12],7.603200884274878e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,23809,1313,2.28 [2.01-2.59],5.291223861493861e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,27248,1500,1.80 [1.59-2.03],3.1482910662184285e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,27532,1522,1.43 [1.31-1.56],8.24721063239611e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,27109,1493,1.90 [1.76-2.06],2.177558249303919e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,26372,1448,1.76 [1.62-1.91],2.9297186269450957e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,27481,1519,1.41 [1.31-1.52],7.610158082292389e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,27295,1509,1.33 [1.25-1.41],1.089483937872058e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,27295,1509,3.19 [2.81-3.61],6.907044867395768e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR2,Cadherin-related family member 2,27175,1510,1.73 [1.63-1.84],8.647403597720098e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR5,Cadherin-related family member 5,27295,1509,1.65 [1.45-1.87],5.117030810848207e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDKN1A,Cyclin-dependent kinase inhibitor 1,27175,1510,1.16 [1.11-1.21],1.1090873773987012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27345,1503,1.89 [1.59-2.25],5.926901808657482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27347,1511,1.98 [1.65-2.38],1.56795840024416e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26793,1482,1.31 [1.20-1.43],5.133252726300936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,23132,1273,1.51 [1.38-1.66],3.2833200906909255e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,27352,1508,1.63 [1.56-1.71],1.0638331406691376e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,27175,1510,1.69 [1.58-1.82],4.404010987530674e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES3,Carboxylesterase 3,27175,1510,1.30 [1.23-1.37],1.6170321854646687e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,23400,1293,2.67 [2.26-3.16],1.5538541762849152e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,22443,1233,4.34 [3.45-5.46],7.874956048467541e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,23853,1322,5.79 [4.49-7.46],1.2868838741961254e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,27295,1509,1.59 [1.43-1.76],3.919586072082511e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,23305,1289,0.58 [0.53-0.64],3.43811436873924e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23753,1309,1.89 [1.71-2.10],9.205943942775713e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,23805,1320,1.16 [1.11-1.22],2.8759731906395795e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,26674,1471,1.29 [1.22-1.36],1.394525327371842e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,27349,1516,0.56 [0.48-0.65],6.841269068692445e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL2,Chordin-like protein 2,27295,1509,1.32 [1.22-1.43],4.9363929171952656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,23805,1320,1.75 [1.58-1.93],6.1622013432753774e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKB,Creatine kinase B-type,23805,1320,0.55 [0.51-0.60],1.410571370053482e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC3B,Tetranectin,23281,1288,0.31 [0.24-0.39],2.9732727046638694e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,27248,1500,0.61 [0.54-0.69],3.455970238617941e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,27248,1500,1.32 [1.23-1.42],2.1223834675800305e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,26655,1467,1.36 [1.24-1.49],4.76493118623615e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN3,Calsyntenin-3,23753,1309,1.67 [1.43-1.94],4.5467693421620794e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,27256,1505,0.61 [0.55-0.67],3.717387031055587e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,27298,1515,3.14 [2.75-3.58],3.141201111388897e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,27361,1510,0.66 [0.58-0.75],3.4931029361227417e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,27404,1510,2.46 [2.04-2.96],5.417313421534362e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,23805,1320,2.46 [2.00-3.01],5.89633704200832e-18
