Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,20039,317,2.63 [1.98-3.50],2.1514885846661263e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19863,315,1.64 [1.53-1.75],1.5291704544744914e-45
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",19840,313,1.49 [1.37-1.62],1.023148448417346e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,19802,316,0.39 [0.29-0.51],4.965043899565616e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,19894,317,1.48 [1.30-1.67],8.71370978346237e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,17388,286,2.83 [2.03-3.93],6.879003669332535e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,19894,317,2.46 [1.89-3.20],2.0788552731643392e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,19802,316,2.32 [1.94-2.78],2.1609812816090602e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19221,307,2.23 [1.99-2.50],1.7632592036631873e-43
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17377,284,2.38 [1.94-2.91],2.977550737608741e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,19894,317,1.65 [1.42-1.93],1.4162201526366264e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,20170,322,0.31 [0.22-0.44],1.3891679118836186e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,20139,320,5.92 [5.13-6.83],3.055297980397596e-130
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,19894,317,2.43 [1.99-2.96],1.6550137200787661e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16602,274,1.79 [1.55-2.06],2.509553399159112e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,20170,322,2.18 [1.91-2.49],5.293922554927794e-31
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,20139,320,2.66 [2.04-3.48],7.562203337660463e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,19921,314,2.20 [1.75-2.76],1.6787939412012582e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16875,277,2.97 [2.33-3.80],3.0985910438412364e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,19897,316,1.55 [1.36-1.77],7.024873788214219e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,20110,320,2.61 [2.17-3.13],6.571847158762438e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19733,314,1.47 [1.31-1.66],2.0240023682241807e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,19948,316,2.51 [2.14-2.95],3.3841180698517737e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,19886,317,1.76 [1.49-2.08],2.8192417419041337e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,19812,310,2.29 [1.96-2.68],2.3293395836988413e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,OLR1,Oxidized low-density lipoprotein receptor 1,19723,313,1.57 [1.37-1.81],2.5233927743013903e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,19797,316,1.58 [1.37-1.83],2.44876825820938e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,19659,315,5.66 [4.45-7.19],1.4862965960887644e-45
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,19807,314,7.19 [5.11-10.11],9.56578139143971e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,19860,315,2.90 [2.34-3.59],2.7500470204699063e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17388,286,2.48 [1.88-3.28],1.5770790007104374e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,REN,Renin,19921,314,1.64 [1.44-1.87],2.65362908178126e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB1A1,Uteroglobin,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,20008,316,1.29 [1.19-1.39],9.457132235545067e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,19472,310,1.98 [1.64-2.38],5.765421011803533e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,19863,318,3.07 [2.22-4.24],9.63469591200066e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SUSD2,Sushi domain-containing protein 2,19923,318,2.31 [1.93-2.78],3.4231592768610096e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,19894,317,2.20 [1.86-2.59],6.545845154085767e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19802,316,1.60 [1.43-1.79],5.0091872715095387e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19802,316,1.93 [1.73-2.16],1.7587515154155096e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,19802,316,0.38 [0.29-0.48],1.0930952881752231e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,19944,316,2.23 [1.87-2.66],5.582247825963216e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,18912,300,8.94 [7.76-10.31],1.956043884876117e-200
