Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKAP4,Cytoskeleton-associated protein 4,27722,240,3.59 [2.75-4.69],6.33604452218692e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC7A,C-type lectin domain family 7 member A,27857,241,2.37 [1.84-3.04],1.8900278079339028e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A1,Collagen alpha-1(IV) chain,27568,240,2.36 [1.83-3.04],4.494881326860953e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL6A3,Collagen alpha-3(VI) chain,27906,243,2.84 [2.18-3.69],7.623917446674568e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRIM1,Cysteine-rich motor neuron 1 protein,27707,243,6.36 [4.29-9.43],3.226618151202223e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1,Macrophage colony-stimulating factor 1,27707,243,4.59 [3.29-6.42],4.80403725942604e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,24050,209,2.59 [1.97-3.41],1.1463790661598848e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST3,Cystatin-C,27624,242,3.37 [2.41-4.69],8.219816605370443e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSL,Cathepsin L1,27568,240,3.93 [2.60-5.93],7.824639293537832e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSZ,Cathepsin Z,27570,243,3.44 [2.49-4.77],8.757093747910875e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CX3CL1,Fractalkine,27381,238,3.09 [2.40-4.00],4.662149760497423e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL13,C-X-C motif chemokine 13,27810,244,1.48 [1.35-1.63],7.522772856345478e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCTPP1,dCTP pyrophosphatase 1,27568,240,3.44 [2.51-4.71],1.2477486444898814e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDR1,Epithelial discoidin domain-containing receptor 1,27810,244,3.69 [2.57-5.31],1.867144325466353e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLL1,Delta-like protein 1,27667,243,4.54 [3.30-6.24],1.2185677490057215e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSC2,Desmocollin-2,27289,240,2.73 [2.28-3.27],7.82613240062346e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTNB,Dystrobrevin beta,23861,207,2.12 [1.67-2.68],3.711997344783367e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBI3_IL27,Interleukin-27,27753,243,2.86 [2.21-3.70],1.1215074677782117e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27802,243,3.14 [2.51-3.93],1.142482952588324e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27526,244,0.65 [0.57-0.74],5.652013062985904e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFHD1,EF-hand domain-containing protein D1,23999,205,2.11 [1.66-2.68],9.771267188336646e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA1,Ephrin-A1,27536,241,3.54 [2.50-5.02],1.4178478319679877e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA4,Ephrin-A4,27339,238,3.43 [2.75-4.28],1.0698312063774024e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA2,Ephrin type-A receptor 2,26594,233,3.14 [2.63-3.74],7.231912287873174e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB4,Ephrin type-B receptor 4,27906,243,3.92 [2.81-5.46],8.764543581598815e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP1,"Fatty acid-binding protein, liver",27572,243,1.46 [1.32-1.63],2.010800288222538e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAS,Tumor necrosis factor receptor superfamily member 6,27816,242,1.82 [1.53-2.18],3.3048863875525766e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FBLN2,Fibulin-2,24034,211,4.82 [3.44-6.75],6.039828878270397e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24038,205,1.76 [1.50-2.08],8.187341949771222e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCN2,Ficolin-2,27441,242,0.54 [0.46-0.64],1.0135355841968366e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGFR2,Fibroblast growth factor receptor 2,27667,243,5.81 [3.73-9.05],7.525905029351153e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL1,Follistatin-related protein 1,23421,200,3.79 [2.59-5.55],7.738284491526492e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL3,Follistatin-related protein 3,27526,243,3.34 [2.51-4.46],1.933094383693034e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GBP1,Guanylate-binding protein 1,23940,206,1.75 [1.50-2.04],1.5363443320086425e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22968,206,1.82 [1.55-2.13],1.5012476314448653e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27447,238,3.20 [2.42-4.24],4.19687579308422e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GDF15,Growth/differentiation factor 15,27906,243,2.11 [1.87-2.38],2.260389685576009e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GFRA1,GDNF family receptor alpha-1,27753,243,3.63 [2.54-5.19],1.6290151436530014e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GM2A,Ganglioside GM2 activator,23450,206,1.72 [1.46-2.04],1.5660813781054696e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GOLM2,Protein GOLM2,27810,244,3.48 [2.34-5.18],6.746809694773574e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GOT1,"Aspartate aminotransferase, cytoplasmic",24034,211,2.05 [1.68-2.51],1.6313898279025136e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GRN,Progranulin,27453,240,4.20 [2.83-6.24],1.1082355187707257e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GRPEL1,"GrpE protein homolog 1, mitochondrial",27447,238,1.73 [1.50-2.00],1.1112799873264929e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HAVCR1,Hepatitis A virus cellular receptor 1,27764,242,1.70 [1.44-2.00],1.9693267579105674e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HAVCR2,Hepatitis A virus cellular receptor 2,27577,241,3.99 [3.10-5.12],2.0194703804689326e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HIP1R,Huntingtin-interacting protein 1-related protein,23939,207,1.74 [1.47-2.07],1.5056376986128418e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27526,244,2.96 [2.17-4.03],5.851119982592248e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HNMT,Histamine N-methyltransferase,27245,238,1.98 [1.59-2.45],6.61298206430673e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HSPA2,Heat shock-related 70 kDa protein 2,23902,207,2.15 [1.74-2.65],1.2266889122004252e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23326,200,3.24 [2.59-4.05],4.847351033015789e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNGR1,Interferon gamma receptor 1,27707,243,5.17 [3.12-8.57],1.7838611641214354e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNL1,Interferon lambda-1,26901,237,1.85 [1.53-2.23],1.3146304680870503e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP4,Insulin-like growth factor-binding protein 4,27207,241,2.32 [1.89-2.84],6.057822163492212e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP7,Insulin-like growth factor-binding protein 7,27906,243,2.54 [2.05-3.16],3.2406535373436024e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGSF3,Immunoglobulin superfamily member 3,27447,238,2.22 [1.87-2.64],8.017062552940308e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10,Interleukin-10,27024,237,1.40 [1.29-1.52],1.7026308562571818e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10RB,Interleukin-10 receptor subunit beta,27707,243,2.85 [2.30-3.54],1.5140565465211062e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12A_IL12B,Interleukin-12,27447,238,1.51 [1.33-1.72],3.238378459584739e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12RB1,Interleukin-12 receptor subunit beta-1,27024,237,2.20 [1.80-2.69],1.245259231655656e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL15,Interleukin-15,27526,244,2.90 [2.29-3.69],3.1090282933154612e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18BP,Interleukin-18-binding protein,27664,243,3.64 [2.83-4.68],9.664643548148168e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18R1,Interleukin-18 receptor 1,27857,241,2.77 [2.02-3.79],1.8191698143057278e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL2RA,Interleukin-2 receptor subunit alpha,27353,238,2.32 [1.82-2.96],1.6581142022224814e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL4R,Interleukin-4 receptor subunit alpha,27526,244,2.29 [1.81-2.90],4.423234951442845e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IMMT,MICOS complex subunit MIC60,23902,207,1.85 [1.54-2.22],3.574031688591116e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INHBB,Inhibin beta B chain,23531,209,2.10 [1.67-2.63],1.3632946242069418e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGBL1,Integrin beta-like protein 1,24034,211,3.34 [2.60-4.29],2.9265573358138497e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,JAM2,Junctional adhesion molecule B,27810,244,3.84 [2.75-5.36],2.1760370819082903e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KCTD5,BTB/POZ domain-containing protein KCTD5,23535,202,1.86 [1.53-2.27],3.5206241203025237e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27857,241,2.37 [1.80-3.13],8.13269585947157e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KRT18,"Keratin, type I cytoskeletal 18",27447,238,1.56 [1.38-1.75],1.807022551713616e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAG3,Lymphocyte activation gene 3 protein,27447,238,2.42 [2.03-2.89],2.10344392086382e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27572,243,1.93 [1.58-2.37],2.0738059829821152e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAYN,Layilin,27329,238,2.97 [2.26-3.90],4.051539750969951e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LGALS1,Galectin-1,27568,240,2.62 [1.98-3.47],1.3130576173941052e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LGALS9,Galectin-9,27569,242,4.51 [3.41-5.97],4.057103819356369e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27024,237,2.40 [1.90-3.03],1.3856313320145074e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LMNB1,Lamin-B1,23867,208,1.62 [1.43-1.84],8.437470233488489e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LMNB2,Lamin-B2,23982,207,3.86 [2.97-5.02],5.5403069549544e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,27906,243,3.61 [2.64-4.93],7.442770961999274e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,27442,242,3.52 [2.57-4.82],4.5823313762628884e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LY9,T-lymphocyte surface antigen Ly-9,27276,236,3.10 [2.17-4.42],4.247758155855892e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27285,237,1.71 [1.51-1.94],8.927819167076744e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MAMDC2,MAM domain-containing protein 2,24038,205,3.07 [2.20-4.29],4.2294665764461744e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MPO,Myeloperoxidase,27577,241,1.81 [1.50-2.18],7.845651597908819e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MRC1,Macrophage mannose receptor 1,24050,209,3.45 [2.34-5.10],4.2336859958159956e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27667,243,3.42 [2.32-5.03],4.89196046698933e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23914,210,3.79 [2.79-5.14],1.0205498835600445e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NECTIN2,Nectin-2,27524,239,4.35 [3.21-5.91],4.312258122181505e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NECTIN4,Nectin-4,27667,243,2.79 [2.21-3.53],5.748291130469562e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NFASC,Neurofascin,27857,241,3.46 [2.36-5.05],1.5292787964466182e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NOS3,"Nitric oxide synthase, endothelial",26901,237,1.74 [1.54-1.97],1.487355046152803e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NPC2,NPC intracellular cholesterol transporter 2,23629,207,2.76 [2.25-3.38],2.7922523899051653e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NPDC1,Neural proliferation differentiation and control protein 1,27568,240,2.64 [2.01-3.46],2.3672844042023014e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NRP2,Neuropilin-2,27577,241,2.78 [2.07-3.73],1.1897512916867107e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,23982,207,2.00 [1.62-2.46],5.1138383745746026e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,OCLN,Occludin,23999,205,2.97 [2.40-3.66],3.180843938195089e-24
