Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,24498,162,2.24 [1.76-2.85],4.1234582518247386e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,20628,144,4.53 [2.87-7.13],7.371111103369719e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,23387,153,2.51 [1.90-3.31],8.02840311998765e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F10,Coagulation factor X,21196,148,0.30 [0.21-0.44],1.4623502408886133e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,20660,147,1.84 [1.55-2.18],2.121379502005148e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,20816,147,2.69 [2.06-3.52],5.520326064369702e-13
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,23807,156,1.49 [1.32-1.68],9.888229228573444e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24235,158,1.60 [1.39-1.84],8.41109635518905e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,24498,162,2.57 [1.97-3.36],2.750399471165272e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,21171,149,4.97 [3.42-7.22],3.418870081881653e-17
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24459,162,2.53 [1.88-3.39],6.360705104452619e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24072,155,2.10 [1.67-2.65],3.643363427811405e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,23005,152,2.57 [1.90-3.48],9.44473203736627e-10
