Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,28014,233,2.76 [2.15-3.55],2.3183045463765108e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDF15,Growth/differentiation factor 15,28121,234,2.11 [1.80-2.48],6.611002153888021e-20
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27226,230,2.25 [1.78-2.86],2.6370370637810296e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MZB1,Marginal zone B- and B1-cell-specific protein,27882,234,1.94 [1.60-2.35],1.2852506242056918e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,27012,226,2.71 [2.22-3.30],9.405191633658016e-23
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPC2,NPC intracellular cholesterol transporter 2,23808,186,2.58 [2.01-3.30],7.910728624801394e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27783,230,1.44 [1.30-1.59],1.4047993911859337e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PLAUR,Urokinase plasminogen activator surface receptor,27607,232,3.67 [2.50-5.40],3.432843928641672e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SCARB2,Lysosome membrane protein 2,27079,224,2.55 [1.89-3.44],8.523887663360035e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SHISA5,Protein shisa-5,24216,190,3.21 [2.50-4.13],9.846094318272854e-20
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27588,230,2.10 [1.66-2.66],6.91580796792227e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27588,230,1.47 [1.30-1.66],6.723246579704221e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27785,230,1.70 [1.46-1.99],1.3451734769652991e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VSIG4,V-set and immunoglobulin domain-containing protein 4,27746,229,2.15 [1.68-2.74],9.477362118217242e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WFDC2,WAP four-disulfide core domain protein 2,26357,211,2.39 [1.87-3.04],1.7674393280190685e-12
