Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,GGH,Gamma-glutamyl hydrolase,26389,317,2.02 [1.61-2.53],9.58310812360533e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,26857,324,2.59 [2.00-3.36],5.075619201320211e-13
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26811,318,2.38 [1.84-3.07],3.064558662913299e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,26733,321,3.28 [2.55-4.23],2.7123318387459166e-20
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22750,274,2.95 [2.49-3.49],7.304599476829721e-36
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,26503,322,1.87 [1.58-2.23],9.451360350989193e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,26811,318,2.33 [1.79-3.02],2.529390772936525e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,26952,323,2.60 [1.96-3.43],1.9646638203360863e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,26817,323,1.59 [1.40-1.81],6.95718573294771e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,26656,320,2.25 [1.76-2.87],6.773449725458222e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,26749,320,1.37 [1.24-1.50],5.577635415814739e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,27092,324,2.29 [1.92-2.74],2.4093482589893246e-20
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,26867,322,1.73 [1.48-2.04],2.4658069858033644e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26819,320,2.91 [2.13-3.96],1.6274643585746383e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,23392,283,2.69 [2.35-3.10],2.3178016472054864e-44
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,26872,320,2.12 [1.80-2.49],2.986928133539912e-19
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,26710,320,1.88 [1.60-2.22],3.9848666978719204e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MSMB,Beta-microseminoprotein,26765,325,1.64 [1.44-1.87],4.209932378018255e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,27090,322,2.11 [1.71-2.59],1.4312174995675988e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,26957,322,1.75 [1.47-2.08],2.4227398520958787e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,26819,320,2.67 [2.01-3.54],1.1805421616342524e-11
Chapter X Diseases of the respiratory system,Early onset COPD,NHLRC3,NHL repeat-containing protein 3,22379,273,3.05 [2.14-4.34],6.079156518398802e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,23038,281,2.70 [2.00-3.66],1.263661212187655e-10
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,23411,285,2.65 [2.24-3.12],1.7320762936851778e-30
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,26507,322,2.75 [2.19-3.44],1.6268727563395728e-18
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,26693,322,4.49 [3.24-6.22],1.5992809405396738e-19
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,26768,323,2.20 [1.81-2.67],1.0083834709946968e-15
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,23210,282,2.73 [2.28-3.27],2.5373427845090368e-27
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,26857,324,2.65 [1.95-3.61],5.484161872225026e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,22666,279,2.65 [2.13-3.30],3.6059430419158746e-18
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,26187,299,2.41 [1.87-3.09],5.424539146346002e-12
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB1A1,Uteroglobin,26904,323,0.48 [0.41-0.56],5.328434952932126e-22
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26861,320,2.70 [1.98-3.69],3.9825938786343694e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,26857,324,1.95 [1.68-2.26],1.3953262808719832e-18
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD2,Sushi domain-containing protein 2,26857,324,2.97 [2.41-3.66],1.6247788969717826e-24
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,26950,323,1.64 [1.42-1.88],4.13398341594173e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,26811,318,1.64 [1.40-1.91],6.77998687150209e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26680,312,2.27 [1.83-2.82],6.445145339596748e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26951,323,2.27 [1.76-2.92],1.8033643889755023e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26857,324,2.61 [1.95-3.49],9.099502646865323e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26857,324,1.89 [1.76-2.04],1.5869057764961068e-63
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27092,324,2.15 [1.73-2.67],5.798337143003141e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26680,312,1.92 [1.57-2.34],1.7373565567827814e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,26680,312,0.43 [0.34-0.54],1.15030150912521e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,26867,322,2.19 [1.87-2.56],4.9106018801240563e-23
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,23315,287,1.75 [1.48-2.05],2.0171518210827536e-11
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,26819,324,1.99 [1.60-2.49],9.915477938272103e-10
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,25490,307,2.69 [2.23-3.24],7.232373384082508e-25
