Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,25783,217,2.44 [1.93-3.07],5.3298994262566536e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,26258,217,2.61 [1.98-3.45],1.1148262272785388e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,26215,217,2.87 [2.12-3.88],7.963769363468477e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,25932,218,2.30 [1.76-3.00],7.73456438728566e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,26356,219,2.01 [1.62-2.50],3.7350285259942126e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,26127,214,3.47 [2.51-4.81],5.6790663674222734e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,26089,220,3.98 [2.78-5.69],3.989292955347481e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,26213,220,3.03 [2.23-4.11],1.1581391979305305e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",25486,214,1.71 [1.49-1.96],1.830922264494264e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,22405,181,2.70 [2.10-3.46],5.609638296070249e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,26133,220,2.84 [2.10-3.85],1.6507501629223488e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,PGF,Placenta growth factor,26400,219,2.45 [1.98-3.05],5.1897004966746e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,25960,214,3.98 [2.64-6.00],3.7899719996846826e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,PRAP1,Proline-rich acidic protein 1,22789,185,3.15 [2.22-4.46],1.0022029127863342e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,22769,186,1.93 [1.57-2.37],2.9673833123980075e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,25953,217,1.80 [1.49-2.17],9.051916764342407e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,26128,219,3.99 [2.72-5.87],1.6801073586587957e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,22213,181,2.60 [2.05-3.29],1.785703321851935e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,25467,208,3.30 [2.40-4.55],2.580145523558052e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,26133,220,2.09 [1.72-2.53],8.857785000390821e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3F,Semaphorin-3F,26133,220,3.85 [2.52-5.88],4.3074126427622007e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,22789,185,3.32 [2.36-4.69],7.031150929256666e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF8,SLAM family member 8,25516,206,2.02 [1.62-2.52],5.566908180887421e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,26179,215,2.26 [1.76-2.91],1.7195816083095599e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,26213,220,2.70 [2.00-3.66],9.962596241584342e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25949,214,2.31 [1.85-2.90],2.833780433817329e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25949,214,1.51 [1.34-1.70],1.4284789149469955e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26213,220,2.75 [2.05-3.69],1.4810906437849502e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26179,215,2.22 [1.77-2.79],6.492363622867156e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26128,219,3.87 [2.73-5.48],2.7505162380544362e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26128,219,1.76 [1.52-2.03],5.50405787012402e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26356,219,2.79 [2.19-3.56],1.4470523440020796e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25949,214,1.84 [1.56-2.15],1.1352291188691845e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25949,214,2.20 [1.76-2.76],6.328226481578129e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26092,219,3.12 [2.47-3.95],2.3183823808909226e-21
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC2,WAP four-disulfide core domain protein 2,24788,208,3.38 [2.68-4.26],5.681436063152553e-25
