Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23552,1482,1.73 [1.55-1.92],1.0216544444207589e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,23598,1486,1.21 [1.16-1.27],4.6382322014541417e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,26448,1693,1.23 [1.17-1.29],7.111893367130663e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,27145,1732,1.57 [1.37-1.81],9.7514621225926e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,27206,1728,1.92 [1.67-2.22],1.1482199461201753e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,27018,1719,1.30 [1.22-1.39],1.9472975968187908e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,27284,1730,1.94 [1.58-2.39],2.811233931756777e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,27162,1727,2.28 [1.90-2.73],5.2621720856451405e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,27382,1740,1.78 [1.59-2.00],1.1123077151164937e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,27062,1729,2.09 [1.78-2.45],8.920758517178442e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,23097,1438,1.61 [1.42-1.84],6.414043861863323e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,27062,1729,1.74 [1.50-2.03],7.35615816993081e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,27193,1734,1.87 [1.62-2.17],4.774314905498223e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,27110,1733,1.95 [1.69-2.24],1.6283041248163383e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,26669,1694,1.57 [1.43-1.73],8.328723691275945e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,27055,1721,1.84 [1.55-2.18],1.6608315264917154e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,27057,1730,1.56 [1.36-1.78],5.2982058605810375e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,27335,1739,1.93 [1.62-2.29],1.0778283158594334e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,27340,1733,1.36 [1.23-1.49],2.9061598866411474e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,27193,1734,1.24 [1.17-1.31],1.2137027621568292e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26939,1706,1.37 [1.26-1.50],1.0474819521392726e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,27157,1734,1.70 [1.48-1.95],1.0718881054322489e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,27192,1726,1.29 [1.21-1.37],6.620639806998235e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,26777,1700,1.47 [1.31-1.65],3.767849279259486e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,23427,1470,1.49 [1.33-1.66],7.16029548772281e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,27284,1730,1.79 [1.60-1.99],3.951855792235584e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,27017,1718,1.84 [1.59-2.13],4.286802398959944e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,26827,1696,1.94 [1.71-2.20],5.760656450808616e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,23597,1479,1.55 [1.35-1.77],2.171877507504016e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,26099,1648,1.62 [1.44-1.83],5.619848471434286e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,27382,1740,1.76 [1.50-2.06],4.895866507685252e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESAM,Endothelial cell-selective adhesion molecule,27382,1740,1.60 [1.40-1.82],9.376179502637442e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",27062,1729,1.22 [1.17-1.27],3.540183084621752e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",23597,1479,1.41 [1.29-1.55],4.571742384088431e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",27382,1740,1.45 [1.34-1.57],5.673641869068448e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,27011,1716,1.66 [1.44-1.91],2.109139160798285e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,27244,1726,1.32 [1.24-1.40],1.5835634075523144e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,27157,1734,2.04 [1.69-2.45],5.4306822375371e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,27018,1727,1.78 [1.57-2.02],2.772726756544214e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,23552,1482,1.13 [1.09-1.17],1.966262466025137e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,27382,1740,1.76 [1.64-1.89],1.1235701985054721e-57
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,27238,1729,1.93 [1.67-2.23],4.768593878594279e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,23552,1482,1.65 [1.41-1.93],3.2731526461698783e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GM2A,Ganglioside GM2 activator,23027,1443,1.43 [1.30-1.56],1.1064972264113124e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLM2,Protein GOLM2,27290,1727,1.75 [1.47-2.09],3.873247596265101e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,26561,1683,1.30 [1.22-1.39],1.0695183208325821e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,27248,1729,1.46 [1.37-1.55],1.0680210382912273e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,27059,1720,1.71 [1.52-1.92],1.2225610191717871e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,27340,1733,1.67 [1.49-1.88],3.246449044650976e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,27284,1730,1.46 [1.31-1.63],1.5726542828655845e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26835,1722,1.80 [1.55-2.09],1.6364743918221397e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,26928,1721,1.57 [1.36-1.80],3.3515490134372847e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22905,1433,1.63 [1.45-1.83],7.88492863268095e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,26694,1701,1.66 [1.51-1.81],4.3063231622300645e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,26924,1723,1.53 [1.34-1.75],9.931341513199354e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,27382,1740,1.63 [1.45-1.84],1.222360911200656e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,27055,1721,1.68 [1.47-1.93],8.171410080331187e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RB,Interleukin-10 receptor subunit beta,27193,1734,1.66 [1.45-1.90],9.576173767234492e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,27149,1734,1.59 [1.40-1.81],1.296790346386661e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,27340,1733,1.57 [1.39-1.78],7.60688857626021e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,27018,1726,1.34 [1.26-1.43],3.6221764183664973e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RA,Interleukin-2 receptor subunit alpha,26842,1708,1.40 [1.27-1.55],5.2164828013912085e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,26939,1706,1.17 [1.12-1.23],2.3047993717665447e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,23097,1438,1.35 [1.23-1.48],3.145164970651526e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,27018,1719,0.62 [0.55-0.70],2.6547605839118006e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,27284,1730,0.39 [0.30-0.50],2.433272489545508e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,26903,1719,1.49 [1.32-1.69],2.0457554460134543e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27340,1733,1.42 [1.27-1.58],2.5271767047826807e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",26977,1716,1.26 [1.18-1.33],2.734706744457837e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27062,1729,1.58 [1.44-1.73],1.0570780181528409e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,27294,1732,1.30 [1.20-1.41],2.0443362175656278e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,26817,1697,1.57 [1.39-1.76],6.768825781736552e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,26236,1668,1.40 [1.26-1.55],1.6151393096406838e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3,Galectin-3,27109,1723,1.67 [1.46-1.92],1.2708756083696153e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,27062,1729,1.57 [1.46-1.68],2.5657068973398458e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,27056,1728,2.10 [1.86-2.37],2.621082704516105e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGMN,Legumain,27193,1734,1.46 [1.30-1.64],8.935558578249829e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26523,1689,1.48 [1.35-1.63],6.166456358984473e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,23552,1482,1.75 [1.49-2.05],4.437655955306027e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBR,Tumor necrosis factor receptor superfamily member 3,26933,1723,1.71 [1.48-1.97],2.9743286105075434e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,26931,1720,1.40 [1.26-1.55],4.331390474008627e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26773,1693,1.29 [1.20-1.38],9.900462039169672e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MDK,Midkine,27080,1723,1.27 [1.19-1.36],8.054558717428859e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFGE8,Lactadherin,27059,1720,1.41 [1.28-1.54],6.252610440872821e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,27068,1723,1.50 [1.39-1.62],4.1438645502685715e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,26515,1682,1.43 [1.30-1.57],6.748924942586074e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSR1,Macrophage scavenger receptor types I and II,27290,1727,1.35 [1.23-1.48],8.501118392121514e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27157,1734,1.91 [1.64-2.23],3.0199211194235e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN2,Nectin-2,27011,1716,1.96 [1.70-2.25],2.749207491936996e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN4,Nectin-4,27157,1734,1.61 [1.42-1.83],2.2651298732554642e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEFL,Neurofilament light polypeptide,26307,1664,1.36 [1.23-1.50],8.34213237361457e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS1,"Nitric oxide synthase, brain",26394,1670,1.32 [1.21-1.44],1.8233909081700696e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS3,"Nitric oxide synthase, endothelial",26394,1670,1.26 [1.18-1.35],1.8582960238663325e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,23202,1456,1.88 [1.67-2.12],9.332021068419691e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,27055,1721,1.73 [1.53-1.96],4.4730722211936345e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPB,Natriuretic peptides B,26561,1683,1.14 [1.10-1.18],2.171668180955549e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,23552,1482,1.45 [1.29-1.64],6.180071011337906e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27055,1721,1.23 [1.18-1.28],1.2220766360965325e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NUCB2,Nucleobindin-2,27236,1726,1.52 [1.36-1.70],1.3897594697499425e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OCLN,Occludin,23564,1478,1.61 [1.45-1.79],1.5079440289686697e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM2,Paralemmin-2,23552,1482,1.55 [1.37-1.75],2.07513622900845e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCSK9,Proprotein convertase subtilisin/kexin type 9,27382,1740,1.50 [1.35-1.67],1.1566724769962405e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDCD1,Programmed cell death protein 1,27246,1730,1.33 [1.21-1.45],4.013476299898454e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGF,Placenta growth factor,27340,1733,2.06 [1.83-2.31],6.620629487524985e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGLYRP1,Peptidoglycan recognition protein 1,27248,1735,1.36 [1.24-1.49],1.2307699048459744e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIGR,Polymeric immunoglobulin receptor,26707,1694,1.67 [1.49-1.87],2.825792488348919e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27059,1720,1.90 [1.64-2.21],1.7923796542698458e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAUR,Urokinase plasminogen activator surface receptor,26885,1720,2.44 [2.10-2.83],1.007309296598252e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26939,1706,1.39 [1.26-1.54],9.055184676780531e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON3,Serum paraoxonase/lactonase 3,27193,1734,0.73 [0.66-0.81],3.7442741676275294e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRAP1,Proline-rich acidic protein 1,23598,1486,1.67 [1.48-1.89],1.277885863967241e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS8,Prostasin,26969,1725,1.57 [1.42-1.73],5.823467099496906e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAP,Prosaposin,23375,1476,1.72 [1.50-1.97],1.6974049145061324e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGDS,Prostaglandin-H2 D-isomerase,26836,1715,1.77 [1.56-2.01],1.1134227492390216e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RARRES2,Retinoic acid receptor responder protein 2,27194,1736,1.40 [1.28-1.52],3.6802677235587895e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBFOX3,RNA binding protein fox-1 homolog 3,23564,1478,1.52 [1.38-1.69],3.854906497976275e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP5,Retinol-binding protein 5,26939,1706,1.32 [1.23-1.41],1.7308077886592507e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1A,Lithostathine-1-alpha,26882,1722,1.29 [1.19-1.39],1.1089638612047659e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG3A,Regenerating islet-derived protein 3-alpha,27382,1740,1.22 [1.15-1.30],6.879971977600033e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG4,Regenerating islet-derived protein 4,27109,1730,1.31 [1.21-1.43],1.3646793373227375e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RELT,Tumor necrosis factor receptor superfamily member 19L,27059,1720,1.92 [1.66-2.22],1.1961757742754411e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REN,Renin,27055,1721,1.19 [1.13-1.26],4.796577612521262e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE1,Ribonuclease pancreatic,23611,1481,1.79 [1.55-2.08],9.272596989278436e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE6,Ribonuclease K6,23434,1462,1.65 [1.46-1.86],3.7585793413214526e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASET2,Ribonuclease T2,27253,1724,1.83 [1.60-2.10],7.3469588503005905e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNF149,E3 ubiquitin-protein ligase RNF149,23001,1445,1.85 [1.58-2.17],3.5703156455823964e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO3,R-spondin-3,27284,1730,1.65 [1.43-1.90],3.1100507515757178e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,26376,1673,1.92 [1.69-2.17],1.3625323734296664e-24
