Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22144,128,4.05 [3.36-4.88],3.293680185408842e-49
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,26036,153,3.04 [2.31-4.01],2.552556648668275e-15
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,25339,146,1.76 [1.57-1.97],1.3499485159521502e-22
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",22232,124,1.52 [1.35-1.70],2.244144849389646e-12
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22210,129,1.64 [1.41-1.89],2.984317051069249e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,25675,152,1.91 [1.57-2.32],1.160107764374628e-10
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,22919,129,1.78 [1.50-2.11],2.7397480282354027e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,26425,156,3.23 [2.62-3.96],8.955255403491807e-29
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,26481,156,6.22 [4.43-8.74],4.62045588958197e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,26481,156,4.25 [3.53-5.14],2.061786841241469e-51
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,26481,156,4.69 [3.83-5.74],1.3699985561131677e-50
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26296,156,3.56 [2.80-4.51],1.8350333483250007e-25
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22163,129,3.01 [2.44-3.72],1.5007866789480632e-24
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,26436,157,3.82 [2.77-5.26],2.431952387083477e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26481,156,2.37 [1.92-2.94],2.610809151474522e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25318,152,2.22 [1.84-2.67],4.1885554192687256e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26207,153,2.06 [1.73-2.44],2.4431111218429123e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26120,154,3.61 [3.08-4.23],6.463819757394689e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22232,124,1.87 [1.58-2.22],8.387369963800083e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22232,124,2.34 [1.87-2.92],8.912242284627071e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22232,124,1.44 [1.31-1.59],1.5276342137594776e-13
