Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACE2,Angiotensin-converting enzyme 2,22242,529,1.57 [1.38-1.78],4.3238614846573496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,22749,542,2.20 [1.78-2.70],1.1140712884781857e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,22804,544,4.63 [3.26-6.59],1.5434485911042966e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,22500,534,2.32 [1.81-2.97],2.737457061604829e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL23,C-C motif chemokine 23,22749,542,1.80 [1.51-2.14],5.6637121933435255e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL27,C-C motif chemokine 27,22637,538,1.51 [1.33-1.72],4.896938910791271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,22572,542,1.64 [1.41-1.91],2.0926809274647875e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,22139,540,1.33 [1.22-1.46],5.033262016858548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22739,543,3.07 [2.21-4.25],1.7243220468637506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,22928,544,2.01 [1.63-2.47],4.9080049238216917e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,22726,532,2.07 [1.67-2.55],1.9193731532461888e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,22688,545,2.39 [1.86-3.08],9.255500856503176e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,22749,542,1.37 [1.24-1.51],3.5363153116566865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22710,541,2.25 [1.81-2.80],3.626637387926214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22835,545,1.85 [1.52-2.25],8.100374569756026e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,22465,531,2.27 [1.80-2.85],2.404836475947928e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",22640,540,1.33 [1.23-1.43],1.7668028882848008e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,22710,541,3.36 [2.41-4.69],8.955886260109508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,22928,544,2.01 [1.80-2.26],3.481024768693292e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22804,544,1.65 [1.47-1.85],1.2954275128240261e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HEG1,Protein HEG homolog 1,19399,448,2.85 [2.04-3.99],9.969448795859722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYAL1,Hyaluronidase-1,22498,538,2.35 [1.80-3.05],2.2492073243469718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22324,524,1.94 [1.65-2.29],1.827856898247122e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGSF8,Immunoglobulin superfamily member 8,22637,538,2.18 [1.71-2.78],3.7619880570697085e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LDLR,Low-density lipoprotein receptor,22716,540,1.62 [1.41-1.87],1.4259456814300895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS4,Galectin-4,22640,540,2.04 [1.79-2.31],4.027360293452121e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS9,Galectin-9,22636,541,2.23 [1.78-2.80],3.246106174591336e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFGE8,Lactadherin,22632,538,1.90 [1.60-2.26],2.408859614940483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP12,Macrophage metalloelastase,22663,541,1.58 [1.37-1.81],1.6981069681745402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP7,Matrilysin,22205,529,1.74 [1.47-2.07],1.1325464793277968e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MUC13,Mucin-13,22114,525,1.59 [1.37-1.85],8.49719436336271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCS1,Neuronal calcium sensor 1,22835,545,2.39 [1.83-3.11],1.0628109900095503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22637,538,2.08 [1.67-2.60],1.0721106011132868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22928,544,2.68 [2.23-3.23],1.1436852928667263e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIGR,Polymeric immunoglobulin receptor,22331,527,2.02 [1.64-2.48],1.8874442466447264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22632,538,2.52 [1.93-3.30],1.399770030210731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22493,538,2.76 [2.10-3.62],2.6996714753365173e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS8,Prostasin,22558,540,2.43 [2.05-2.88],2.6432268898139856e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22460,537,2.07 [1.68-2.56],1.654768577101359e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,22756,545,1.60 [1.39-1.84],6.925119259429224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REN,Renin,22637,538,1.39 [1.28-1.52],4.8527466037599456e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASET2,Ribonuclease T2,22820,544,2.00 [1.62-2.48],1.5292798537963602e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,22090,522,2.41 [1.94-3.00],2.2337498503477457e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFBR2,TGF-beta receptor type-2,22710,541,2.01 [1.62-2.49],1.8093620368665936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TIMP1,Metalloproteinase inhibitor 1,22379,541,2.10 [1.66-2.66],5.917568474828541e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22500,534,2.06 [1.76-2.41],1.3060208734640296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22883,545,2.00 [1.67-2.41],1.4280014598979188e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22710,541,2.18 [1.78-2.68],5.909146931139501e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22632,538,2.27 [1.77-2.90],7.346948791432364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22749,542,2.58 [1.96-3.41],2.281314631329576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,22640,540,1.63 [1.42-1.87],4.987081453122693e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,22540,535,1.51 [1.33-1.71],1.2110744339743558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22599,537,1.83 [1.53-2.17],1.2769220954287784e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,21476,506,2.17 [1.82-2.59],9.939316849176949e-18
