Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACE2,Angiotensin-converting enzyme 2,23950,721,1.43 [1.28-1.60],7.946677534862764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,24573,730,3.29 [2.40-4.49],8.59514753463026e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,24297,718,1.54 [1.37-1.72],4.674512290163319e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,24242,726,1.98 [1.61-2.45],1.5242008803214858e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",24524,729,2.06 [1.64-2.58],4.8404917055302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,24297,718,1.99 [1.64-2.43],6.3439404573841436e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21241,630,1.88 [1.60-2.20],8.814130520730018e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,21274,633,1.38 [1.29-1.47],5.2225561415322125e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,24529,731,2.04 [1.65-2.52],5.7535839441280686e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,24699,733,1.96 [1.65-2.32],1.0195262549263367e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,24524,729,2.08 [1.66-2.61],1.8733318714431264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,24438,729,2.00 [1.61-2.48],2.4989791328389993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,24608,730,1.94 [1.66-2.27],2.556146971965646e-16
