Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE2,Angiotensin-converting enzyme 2,25129,5715,1.18 [1.13-1.24],6.044731754449974e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,25372,5766,1.36 [1.24-1.50],3.411763753421406e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,25800,5849,1.48 [1.35-1.61],5.986537829916586e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,24730,5605,1.09 [1.07-1.12],8.01950983759522e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,25702,5851,1.30 [1.22-1.40],4.1481824893986034e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,25764,5841,1.60 [1.42-1.79],3.312291937835164e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,25458,5771,1.23 [1.17-1.28],4.779228170949417e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,25411,5775,1.41 [1.31-1.53],3.549191853013564e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,25702,5851,1.33 [1.21-1.45],7.842420957106375e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,25676,5834,1.25 [1.18-1.32],1.6373826948262708e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,25706,5827,1.25 [1.18-1.32],3.1972131402700987e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,25458,5771,1.40 [1.30-1.52],5.005159575155172e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22258,4987,1.26 [1.18-1.35],5.6903358376249695e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,22309,5018,1.17 [1.14-1.21],4.300554169353264e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,25722,5836,1.46 [1.34-1.59],1.2712333849453407e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,25902,5881,0.72 [0.67-0.79],1.6091119996194782e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,25646,5818,0.78 [0.73-0.83],1.735119714298601e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,25697,5833,1.49 [1.35-1.65],8.710209426295263e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,25902,5881,1.37 [1.28-1.46],4.797014337393507e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,25576,5819,1.44 [1.32-1.58],4.471765726086992e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,25702,5851,1.39 [1.28-1.51],1.5181903092227492e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,25638,5832,1.35 [1.25-1.47],4.992516227479399e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,25584,5814,1.38 [1.25-1.51],4.904982811953094e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,25529,5809,1.14 [1.10-1.19],4.4620901522889055e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,25702,5851,1.12 [1.08-1.16],1.4374214027506084e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,25534,5817,0.73 [0.66-0.80],5.8120639218991417e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,25102,5712,0.75 [0.69-0.81],1.0163439581083309e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,25800,5849,1.33 [1.25-1.42],4.790702435285682e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,25544,5814,1.38 [1.26-1.50],2.235656071709281e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,25372,5766,1.38 [1.27-1.49],1.9947360005644218e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,25902,5881,0.53 [0.46-0.61],1.5412696916620418e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,24659,5579,1.38 [1.28-1.48],6.586802597119443e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,25764,5839,1.15 [1.11-1.19],7.902566156599414e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,25530,5810,1.33 [1.24-1.44],2.7334216708419232e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,22258,4987,1.12 [1.10-1.14],5.465293968203191e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,25902,5881,1.38 [1.32-1.44],5.24647742621776e-43
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,25754,5839,1.37 [1.27-1.49],4.2053691543736837e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,25585,5822,1.34 [1.26-1.44],3.165852865737239e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,25800,5849,1.22 [1.15-1.30],3.4057153874230603e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21661,4871,1.28 [1.20-1.37],1.0310980237866498e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,25247,5755,1.31 [1.24-1.39],2.2129886416341183e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,25702,5851,1.31 [1.22-1.42],9.47920720142586e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,25529,5809,1.31 [1.22-1.40],3.183777114116312e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,25676,5844,1.28 [1.19-1.38],4.9448605788892985e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,25847,5865,1.24 [1.16-1.33],6.354371803606437e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,25530,5819,1.14 [1.09-1.18],7.019480909738462e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,25396,5762,1.22 [1.16-1.30],2.515929418937693e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,INSL5,Insulin-like peptide INSL5,22198,4988,1.10 [1.07-1.13],9.32483428299365e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,25529,5809,0.77 [0.72-0.83],2.1079774750035017e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,25800,5849,0.56 [0.48-0.64],4.103698441387943e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",25458,5771,1.12 [1.09-1.15],3.465335993510065e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",25491,5801,1.12 [1.09-1.16],2.218032540290968e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25576,5819,1.22 [1.16-1.30],7.033626598160622e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,25364,5768,1.24 [1.16-1.33],7.48899105664477e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,25576,5819,1.18 [1.13-1.23],8.429726187056195e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,25571,5820,1.41 [1.32-1.52],6.683552486801808e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,22258,4987,1.35 [1.23-1.49],1.9113251796033967e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,25071,5669,0.81 [0.76-0.86],4.183157764380631e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,25450,5792,1.33 [1.22-1.45],2.2489689220579087e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,25590,5804,1.16 [1.11-1.21],8.419538337810707e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,25543,5803,1.36 [1.26-1.48],3.2794268787117333e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,25676,5834,1.28 [1.18-1.38],3.9784292931990085e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,21926,4931,1.35 [1.25-1.46],1.6218350320489454e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,25584,5814,1.31 [1.21-1.41],1.2214305088293409e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,22258,4987,1.34 [1.25-1.45],6.771406468886465e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,22274,4996,1.26 [1.18-1.34],8.92475367572235e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,25585,5822,1.20 [1.14-1.28],1.878326196246136e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,22258,4987,1.29 [1.20-1.38],2.228411728928844e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,22319,5012,1.17 [1.13-1.22],6.445452202823872e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,25847,5865,1.39 [1.29-1.51],9.922866542510062e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,25253,5754,1.27 [1.19-1.35],6.595590224588943e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25585,5822,1.20 [1.13-1.27],3.406034997876817e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,25404,5781,1.48 [1.36-1.62],4.5964569684628455e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,22309,5018,1.25 [1.18-1.34],9.482691988650995e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,25483,5808,1.25 [1.18-1.32],9.911620948606393e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,25379,5777,1.37 [1.27-1.48],1.6069434320198549e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,25718,5851,1.17 [1.11-1.22],5.272875996195932e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,22274,4996,1.24 [1.16-1.32],7.546836130549702e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,25458,5771,1.15 [1.10-1.20],1.4839335808570297e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,25902,5881,1.13 [1.09-1.17],2.4594653942759083e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,25585,5822,1.38 [1.27-1.50],1.033287827244394e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,25584,5814,1.10 [1.07-1.14],3.433143413557438e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,22156,4969,1.35 [1.25-1.46],1.9860811403690136e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,25779,5855,1.37 [1.26-1.49],1.3340194986757038e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,24938,5667,1.34 [1.24-1.44],1.235822029690679e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,22309,5018,1.49 [1.36-1.64],1.8835453310295308e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,24982,5684,1.25 [1.17-1.33],4.130325244348444e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,25529,5809,1.13 [1.10-1.17],9.246265577387065e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,25462,5783,1.24 [1.16-1.33],3.7551377061399717e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,25454,5794,1.11 [1.07-1.14],6.205189400809414e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,25658,5840,1.15 [1.11-1.20],4.789268596619649e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,25550,5809,1.17 [1.12-1.22],2.891030578908539e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,25529,5809,1.21 [1.16-1.27],5.31204802093229e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,25676,5834,1.28 [1.19-1.38],1.3634873302669168e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25411,5775,1.35 [1.26-1.45],4.1757337397279734e-18
