Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BST2,Bone marrow stromal antigen 2,28014,187,1.67 [1.42-1.95],3.6063557614940974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN2A1,Butyrophilin subfamily 2 member A1,27913,189,5.50 [3.93-7.71],3.705202826726458e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C7,Complement component C7,23682,155,6.88 [4.65-10.17],4.1704444041510723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA12,Carbonic anhydrase 12,27653,190,3.26 [2.64-4.02],3.828755832321913e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA9,Carbonic anhydrase 9,28008,189,2.20 [1.78-2.70],1.37686437725018e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCA,Calcitonin,27530,181,1.73 [1.52-1.98],6.960704811719414e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL11,Eotaxin,28063,188,3.01 [2.16-4.19],5.876033097088005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL15,C-C motif chemokine 15,28114,193,2.97 [2.38-3.70],3.8375982435185137e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL21,C-C motif chemokine 21,27913,189,1.66 [1.42-1.92],4.80249164034525e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN3,CCN family member 3,28074,193,3.04 [2.32-3.99],8.976077423065757e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN4,CCN family member 4,28008,189,2.50 [1.95-3.22],1.024936822194724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN5,CCN family member 5,27779,187,2.61 [1.95-3.50],1.2904250991469826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD14,Monocyte differentiation antigen CD14,27175,191,2.05 [1.69-2.49],2.784747358443929e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD160,CD160 antigen,28063,188,2.19 [1.73-2.77],7.281016863967717e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD164,Sialomucin core protein 24,27779,187,1.73 [1.46-2.06],3.4840973975732565e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD207,C-type lectin domain family 4 member K,27189,183,2.69 [1.99-3.63],1.1049251700081123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD27,CD27 antigen,27874,190,3.72 [2.99-4.64],1.0871575805802103e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD274,Programmed cell death 1 ligand 1,27582,182,2.49 [1.88-3.31],2.4484499144740736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD276,CD276 antigen,27779,186,4.08 [2.98-5.60],2.621003459334387e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300E,CMRF35-like molecule 2,27905,189,2.96 [2.28-3.85],4.628018148581542e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD302,CD302 antigen,27653,190,4.22 [3.18-5.59],1.1431310841545476e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27653,190,3.10 [2.18-4.41],3.1057256964126435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD46,Membrane cofactor protein,27589,192,2.68 [2.01-3.56],1.3332370098235548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD5,T-cell surface glycoprotein CD5,27970,189,2.03 [1.63-2.54],4.6139605851370554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD55,Complement decay-accelerating factor,26791,189,2.53 [1.92-3.35],6.731338201173305e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD59,CD59 glycoprotein,26747,184,4.61 [3.46-6.15],1.818603818156388e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD74,HLA class II histocompatibility antigen gamma chain,28014,187,3.25 [2.40-4.42],4.0553133312494126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD79B,B-cell antigen receptor complex-associated protein beta chain,28063,188,2.44 [1.97-3.02],4.489655818967981e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD80,T-lymphocyte activation antigen CD80,24215,157,3.07 [2.18-4.31],9.778124431812488e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDCP1,CUB domain-containing protein 1,27582,182,2.02 [1.63-2.51],1.2087695842696534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH1,Cadherin-1,26836,184,2.30 [1.94-2.74],7.17294728136724e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH17,Cadherin-17,27776,193,1.72 [1.47-2.02],3.1685556300602555e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH2,Cadherin-2,27776,193,2.89 [2.06-4.06],8.286681629580692e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CES2,Cocaine esterase,27653,190,1.87 [1.54-2.26],2.551014921469189e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CGREF1,Cell growth regulator with EF hand domain protein 1,27776,193,2.98 [2.31-3.85],5.121673985217589e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24160,160,3.04 [2.48-3.72],9.427772432207916e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGA,Chromogranin-A,24213,158,1.53 [1.37-1.71],5.2569493366722363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGB,Secretogranin-1,27910,184,2.32 [1.78-3.02],4.1951316001809726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHI3L1,Chitinase-3-like protein 1,27140,187,1.77 [1.56-2.01],1.0495129138016385e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHRDL1,Chordin-like protein 1,27866,188,3.68 [2.54-5.34],5.9021650916266765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CILP,Cartilage intermediate layer protein 1,24213,158,2.36 [1.83-3.05],4.191523980666487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CKAP4,Cytoskeleton-associated protein 4,27928,188,4.89 [3.78-6.33],2.0143240269751616e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC14A,C-type lectin domain family 14 member A,27779,187,3.07 [2.15-4.38],5.630684113158759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC5A,C-type lectin domain family 5 member A,27687,193,3.56 [2.49-5.10],3.865781817904865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL18A1,Collagen alpha-1(XVIII) chain,27890,193,7.51 [4.63-12.17],3.0140730310753313e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL6A3,Collagen alpha-3(VI) chain,28114,193,4.60 [3.61-5.87],1.3986237361346795e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COLEC12,Collectin-12,27779,186,6.18 [4.20-9.09],2.7485293415122456e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1,Macrophage colony-stimulating factor 1,27913,189,5.03 [3.43-7.39],1.7518984124289278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST3,Cystatin-C,27829,191,5.06 [3.68-6.97],2.9214042005880984e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSTB,Cystatin-B,27388,190,2.44 [1.88-3.16],1.2831399049277546e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTHRC1,Collagen triple helix repeat-containing protein 1,24213,158,3.80 [2.67-5.39],8.985555284575855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRC,Chymotrypsin-C,27783,187,0.54 [0.45-0.64],8.098782541963068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSD,Cathepsin D,25932,175,2.06 [1.66-2.54],2.3231488985919063e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSO,Cathepsin O,28063,188,4.28 [3.10-5.92],1.5146846613603616e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSZ,Cathepsin Z,27776,192,3.63 [2.58-5.10],1.5452553516800594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL16,C-X-C motif chemokine 16,28067,193,4.48 [2.78-7.23],7.237312957353932e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27874,190,4.80 [3.42-6.72],9.610404313786853e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK4,Dickkopf-related protein 4,27541,182,2.24 [1.85-2.70],5.439439480832066e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLL1,Delta-like protein 1,27874,190,5.28 [3.75-7.43],1.6924571553487222e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSC2,Desmocollin-2,27488,186,2.95 [2.49-3.48],1.4996584697527599e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DTNB,Dystrobrevin beta,24037,153,2.57 [2.00-3.30],1.3162105088656813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDA2R,Tumor necrosis factor receptor superfamily member 27,28008,189,3.89 [3.12-4.84],3.844079454928165e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDN1,Endothelin-1,23592,157,4.39 [2.77-6.95],2.734768307676513e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24089,155,2.76 [2.10-3.64],3.55427557192224e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27823,192,3.61 [2.56-5.09],2.597057201760204e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFNA1,Ephrin-A1,27737,186,5.78 [4.18-8.00],3.4749727341844006e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFNA4,Ephrin-A4,27540,182,4.73 [3.82-5.88],2.8896615245798934e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHA2,Ephrin type-A receptor 2,26794,183,2.97 [2.49-3.53],6.4336677513902525e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHB4,Ephrin type-B receptor 4,28114,193,4.93 [3.57-6.81],2.6921688411474325e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ESAM,Endothelial cell-selective adhesion molecule,28114,193,3.12 [2.22-4.39],5.5544269637516485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FABP1,"Fatty acid-binding protein, liver",27779,186,1.70 [1.52-1.90],2.5823614182835976e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FABP3,"Fatty acid-binding protein, heart",24215,157,2.51 [2.06-3.07],2.6905205536422014e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FABP4,"Fatty acid-binding protein, adipocyte",28114,193,2.31 [1.89-2.83],2.768801506891825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FAM3B,Protein FAM3B,27653,190,3.39 [2.41-4.77],2.156219134707812e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FAM3C,Protein FAM3C,27731,193,6.19 [4.46-8.59],1.3920670572178043e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FAM3D,Protein FAM3D,24089,155,1.97 [1.64-2.36],2.2709516319934682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FBLN2,Fibulin-2,24213,158,3.67 [2.51-5.37],1.9667351040586235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGF23,Fibroblast growth factor 23,27964,189,1.70 [1.48-1.94],1.5604498893361207e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGF5,Fibroblast growth factor 5,27221,183,2.46 [1.89-3.19],1.616394573134845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGFBP1,Fibroblast growth factor-binding protein 1,27874,190,0.33 [0.23-0.46],1.7238514351932235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGFR2,Fibroblast growth factor receptor 2,27874,190,7.92 [5.01-12.53],8.319341501724406e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FGL1,Fibrinogen-like protein 1,24227,157,2.34 [1.87-2.93],7.899389988128271e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FOLR1,Folate receptor alpha,27737,189,3.51 [2.39-5.16],1.5003171145636778e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FSTL1,Follistatin-related protein 1,23592,157,5.22 [3.73-7.29],3.3007527721317e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,FSTL3,Follistatin-related protein 3,27732,187,4.11 [3.06-5.52],4.4977087339773234e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GCG,Pro-glucagon,27123,180,1.37 [1.24-1.52],5.25050271080225e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GDF15,Growth/differentiation factor 15,28114,193,2.70 [2.43-2.99],7.39990125311145e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GFRA1,GDNF family receptor alpha-1,27959,188,9.28 [6.60-13.04],1.2044549073561858e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GGT5,Glutathione hydrolase 5 proenzyme,27582,182,4.52 [3.26-6.27],1.5041794354195644e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GIPC2,PDZ domain-containing protein GIPC2,24160,160,4.41 [3.07-6.33],1.1444079033408725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GM2A,Ganglioside GM2 activator,23624,154,1.77 [1.49-2.11],9.610925691456184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GOLM2,Protein GOLM2,28014,187,4.24 [2.81-6.39],5.5526948261417154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GPR37,Prosaposin receptor GPR37,27265,183,2.34 [1.95-2.81],6.965705745475666e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,GUCA2A,Guanylin,27651,187,3.46 [2.56-4.69],1.0494213567296613e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HAVCR1,Hepatitis A virus cellular receptor 1,27970,189,2.79 [2.44-3.19],2.449236716944748e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HAVCR2,Hepatitis A virus cellular receptor 2,27779,187,3.92 [2.95-5.21],4.471737743077996e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HEPH,Hephaestin,24215,157,5.58 [3.27-9.51],2.878464418319837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HGF,Hepatocyte growth factor,28063,188,3.21 [2.41-4.28],1.4338694788134288e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27729,189,3.65 [2.63-5.08],1.3708682709484447e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23528,153,3.37 [2.35-4.84],4.786259285415488e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HSPB6,Heat shock protein beta-6,28008,189,3.80 [2.95-4.90],9.69844613783934e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27550,192,3.57 [2.72-4.68],4.682618150403124e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGFBP4,Insulin-like growth factor-binding protein 4,27404,183,3.08 [2.55-3.72],2.3636807255925887e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGFBP6,Insulin-like growth factor-binding protein 6,27642,192,3.29 [2.51-4.32],9.293176488882145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGFBP7,Insulin-like growth factor-binding protein 7,28114,193,2.59 [2.08-3.23],2.6236414468925848e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27776,193,3.34 [2.51-4.44],8.79527209251018e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGSF3,Immunoglobulin superfamily member 3,27653,190,2.44 [2.00-2.99],1.920094318853146e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGSF8,Immunoglobulin superfamily member 8,27776,193,3.33 [2.35-4.71],1.1150914246118863e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL10RB,Interleukin-10 receptor subunit beta,27913,189,2.75 [2.13-3.54],6.452711129380993e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL12A_IL12B,Interleukin-12,27653,190,1.56 [1.36-1.80],3.1683933723341547e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL18BP,Interleukin-18-binding protein,27870,192,3.46 [2.65-4.52],1.0009149732326428e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL18R1,Interleukin-18 receptor 1,28063,188,3.80 [2.74-5.29],1.694734199194258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL19,Interleukin-19,27082,188,1.73 [1.50-1.99],3.835143157617584e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL1R1,Interleukin-1 receptor type 1,27737,186,6.26 [4.13-9.48],5.085188459074231e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL1RL1,Interleukin-1 receptor-like 1,28024,193,2.45 [1.87-3.21],7.114791573099839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL1RN,Interleukin-1 receptor antagonist protein,27735,189,1.76 [1.49-2.06],7.52939774537264e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL2RA,Interleukin-2 receptor subunit alpha,27560,193,2.65 [2.05-3.43],1.6275418420319016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL4R,Interleukin-4 receptor subunit alpha,27729,189,3.06 [2.45-3.81],1.8831519064909028e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ITGA11,Integrin alpha-11,27729,189,0.33 [0.23-0.46],4.969196219973752e-10
