Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26399,2852,1.19 [1.13-1.25],1.2702412373859495e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAMBI,BMP and activin membrane-bound inhibitor homolog,26399,2852,1.65 [1.49-1.83],3.771210493090856e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAM,Basal cell adhesion molecule,27043,2916,1.54 [1.35-1.76],1.7738413787332487e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMPER,BMP-binding endothelial regulator protein,23076,2431,2.42 [2.14-2.75],6.2596740988660644e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22907,2419,1.33 [1.23-1.45],3.8532093293612746e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BRK1,Protein BRICK1,26370,2825,1.32 [1.23-1.42],1.3170044017251285e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BSG,Basigin,27270,2944,3.02 [2.56-3.55],4.451044844751598e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BST2,Bone marrow stromal antigen 2,27266,2934,1.34 [1.27-1.41],2.8448437251125255e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN2A1,Butyrophilin subfamily 2 member A1,27166,2935,2.70 [2.40-3.04],4.38013717759542e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN3A2,Butyrophilin subfamily 3 member A2,26998,2925,1.57 [1.45-1.69],6.657854567555006e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QA,Complement C1q subcomponent subunit A,27178,2936,1.96 [1.70-2.26],4.462077796105504e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C7,Complement component C7,23051,2436,1.69 [1.49-1.92],2.510262917322557e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA12,Carbonic anhydrase 12,26911,2904,1.75 [1.60-1.92],4.7553951523153866e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA4,Carbonic anhydrase 4,27358,2953,1.54 [1.35-1.77],5.14256578014297e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA6,Carbonic anhydrase 6,26955,2901,0.81 [0.77-0.85],5.756577050282489e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB1,Calbindin,26911,2904,1.47 [1.35-1.59],1.0656334830958135e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCA,Calcitonin,26803,2890,1.35 [1.29-1.42],4.760425876528136e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCB,Calcitonin gene-related peptide 2,23515,2472,1.34 [1.24-1.45],7.649663735235176e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CANT1,Soluble calcium-activated nucleotidase 1,26956,2909,2.19 [1.86-2.57],1.2027021343239372e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAPG,Macrophage-capping protein,26821,2890,1.24 [1.18-1.31],6.2816259185828495e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBLN4,Cerebellin-4,27255,2942,0.69 [0.62-0.76],4.0943953978759293e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC80,Coiled-coil domain-containing protein 80,27027,2916,1.51 [1.38-1.65],9.286498352053551e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22969,2421,1.22 [1.14-1.29],2.16500085238631e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL11,Eotaxin,27314,2948,1.32 [1.21-1.44],5.475687987251397e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL14,C-C motif chemokine 14,26945,2921,1.49 [1.38-1.60],1.3092961293827945e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL15,C-C motif chemokine 15,27358,2953,1.60 [1.50-1.71],5.579504956934876e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL16,C-C motif chemokine 16,27358,2953,1.36 [1.28-1.45],2.6365893573627872e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL18,C-C motif chemokine 18,26643,2888,1.17 [1.12-1.22],6.86078614393074e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL20,C-C motif chemokine 20,27314,2948,1.15 [1.11-1.19],6.334265045382799e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL21,C-C motif chemokine 21,27166,2935,1.28 [1.21-1.36],9.112371329662756e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL23,C-C motif chemokine 23,27166,2935,1.30 [1.20-1.40],2.413716234976928e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL25,C-C motif chemokine 25,27314,2948,1.33 [1.24-1.42],1.7441975195853554e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL3,C-C motif chemokine 3,26998,2925,1.23 [1.19-1.28],7.40470935670318e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL7,C-C motif chemokine 7,26998,2925,1.22 [1.16-1.28],1.6257288507604022e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN3,CCN family member 3,27319,2950,1.76 [1.61-1.92],3.0376785000022623e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN4,CCN family member 4,27255,2942,1.42 [1.32-1.53],1.6615078242216418e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN5,CCN family member 5,27043,2916,1.42 [1.31-1.54],9.0579023223315e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD14,Monocyte differentiation antigen CD14,26458,2879,1.47 [1.36-1.58],3.318638039421588e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD160,CD160 antigen,27314,2948,1.42 [1.33-1.52],3.762370538602629e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD163,Scavenger receptor cysteine-rich type 1 protein M130,27126,2938,1.38 [1.28-1.49],8.557378368830553e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD27,CD27 antigen,27128,2938,2.00 [1.86-2.15],8.563156727361182e-76
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD274,Programmed cell death 1 ligand 1,26854,2893,1.75 [1.61-1.90],4.301503651747786e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD276,CD276 antigen,27034,2919,1.67 [1.52-1.83],2.707155332060064e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD28,T-cell-specific surface glycoprotein CD28,26399,2852,1.48 [1.37-1.60],2.0687993348817624e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300A,CMRF35-like molecule 8,23076,2431,2.28 [2.00-2.59],5.765468509866894e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300C,CMRF35-like molecule 6,27266,2934,1.86 [1.70-2.03],3.3279313329214756e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300E,CMRF35-like molecule 2,27156,2926,1.98 [1.83-2.14],9.727506065097407e-69
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300LF,CMRF35-like molecule 1,27255,2942,1.32 [1.25-1.40],4.79977439207471e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD302,CD302 antigen,26911,2904,2.53 [2.29-2.78],1.912788944612169e-78
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26911,2904,2.10 [1.90-2.33],1.68133023164652e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD4,T-cell surface glycoprotein CD4,26954,2916,1.53 [1.43-1.65],9.257754393316045e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD40,Tumor necrosis factor receptor superfamily member 5,27032,2916,1.27 [1.19-1.35],9.560117234259009e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD46,Membrane cofactor protein,26849,2915,1.65 [1.49-1.83],6.279392160234388e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD48,CD48 antigen,27118,2924,1.81 [1.63-2.02],4.335828186322322e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD5,T-cell surface glycoprotein CD5,27218,2934,1.54 [1.40-1.69],1.039046774726138e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD55,Complement decay-accelerating factor,26075,2819,1.54 [1.37-1.73],2.387644343967556e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD59,CD59 glycoprotein,26032,2817,2.97 [2.64-3.33],8.192138828046477e-76
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD7,T-cell antigen CD7,22858,2411,1.39 [1.28-1.51],1.4463261857920792e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD72,B-cell differentiation antigen CD72,23076,2431,1.54 [1.41-1.68],1.677059575931988e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD74,HLA class II histocompatibility antigen gamma chain,27266,2934,2.23 [2.05-2.43],3.3144715135939456e-74
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD79B,B-cell antigen receptor complex-associated protein beta chain,27314,2948,1.78 [1.67-1.89],1.170259508633308e-69
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD80,T-lymphocyte activation antigen CD80,23572,2478,2.06 [1.87-2.28],1.490437772391997e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD83,CD83 antigen,26998,2925,1.98 [1.81-2.16],7.243892790444601e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD93,Complement component C1q receptor,25998,2819,1.47 [1.33-1.64],2.122122643497103e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99,CD99 antigen,27043,2916,1.96 [1.66-2.31],2.839547682566125e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99L2,CD99 antigen-like protein 2,27043,2916,1.65 [1.44-1.89],7.151938573862308e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDCP1,CUB domain-containing protein 1,26854,2893,1.50 [1.41-1.59],2.121107077409798e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH1,Cadherin-1,26114,2825,1.38 [1.29-1.49],6.434828479862805e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH2,Cadherin-2,27027,2916,1.64 [1.49-1.80],1.0752546913078235e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH3,Cadherin-3,27266,2934,1.52 [1.39-1.66],7.072701513520562e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDNF,Cerebral dopamine neurotrophic factor,26911,2904,1.53 [1.40-1.67],1.6964566961167536e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26051,2814,1.23 [1.17-1.29],3.449386006984144e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23571,2486,1.49 [1.36-1.63],2.2801897075116308e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26541,2868,1.36 [1.28-1.45],3.433954943377331e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23076,2431,1.50 [1.32-1.70],3.941429276596784e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFC1,Cryptic protein,26399,2852,1.30 [1.22-1.39],2.022717402092076e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFD,Complement factor D,23618,2496,2.28 [1.92-2.71],4.998257384490553e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGREF1,Cell growth regulator with EF hand domain protein 1,27027,2916,1.46 [1.35-1.57],5.590242155278245e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23515,2472,1.99 [1.84-2.15],2.776760850222561e-65
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD6,MICOS complex subunit MIC25,23442,2471,1.65 [1.50-1.83],1.6052085757874114e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGA,Chromogranin-A,23571,2486,1.29 [1.25-1.34],5.0450877054630106e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGB,Secretogranin-1,27163,2926,1.53 [1.42-1.66],2.244704246576407e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHI3L1,Chitinase-3-like protein 1,26418,2860,1.31 [1.26-1.37],2.537228657836365e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL1,Chordin-like protein 1,27118,2924,2.05 [1.84-2.28],3.353333163841649e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKAP4,Cytoskeleton-associated protein 4,27185,2936,2.76 [2.51-3.05],1.8871876291711792e-91
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKB,Creatine kinase B-type,23571,2486,1.37 [1.29-1.46],7.380724954950596e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC14A,C-type lectin domain family 14 member A,27043,2916,1.86 [1.68-2.05],4.226602318634127e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1A,C-type lectin domain family 1 member A,26541,2868,1.75 [1.58-1.93],3.4679783645358195e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC3B,Tetranectin,23047,2425,0.43 [0.36-0.52],4.0291404118357204e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4D,C-type lectin domain family 4 member D,26998,2925,1.38 [1.31-1.45],4.184598119483672e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC5A,C-type lectin domain family 5 member A,26942,2909,2.03 [1.82-2.26],4.2438552757785997e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC6A,C-type lectin domain family 6 member A,26399,2852,1.48 [1.39-1.58],3.700886703019679e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC7A,C-type lectin domain family 7 member A,27314,2948,1.41 [1.32-1.51],1.4057672287443477e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLMP,CXADR-like membrane protein,27255,2942,2.56 [2.19-3.00],2.1389413522603117e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN3,Calsyntenin-3,23515,2472,1.48 [1.31-1.66],1.7509963955957308e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN5,Contactin-5,27094,2919,0.69 [0.63-0.75],2.1374831815486063e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL15A1,Collagen alpha-1(XV) chain,23571,2486,1.81 [1.57-2.09],4.792406587440346e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL18A1,Collagen alpha-1(XVIII) chain,27147,2934,3.23 [2.81-3.71],1.3800025812275004e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL4A1,Collagen alpha-1(IV) chain,27027,2916,1.42 [1.31-1.54],1.100486220719866e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL6A3,Collagen alpha-3(VI) chain,27358,2953,2.46 [2.26-2.68],1.1938006117035308e-94
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A1,Collagen alpha-1(IX) chain,26998,2925,1.26 [1.19-1.35],4.120647557527685e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COLEC12,Collectin-12,27034,2919,2.83 [2.51-3.21],1.2783644766418912e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPM,Carboxypeptidase M,27135,2921,1.37 [1.25-1.51],1.028802843469998e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM2,Inactive carboxypeptidase-like protein X2,23572,2478,1.94 [1.69-2.23],3.03239912993153e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD1,Protein disulfide isomerase CRELD1,23076,2431,1.71 [1.54-1.89],2.304482859536426e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD2,Protein disulfide isomerase CRELD2,27118,2924,1.25 [1.18-1.33],1.0034910885564244e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHBP,Corticotropin-releasing factor-binding protein,27034,2919,1.61 [1.43-1.81],1.3414423692021028e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIM1,Cysteine-rich motor neuron 1 protein,27166,2935,2.69 [2.31-3.13],1.5688589713106335e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIP2,Cysteine-rich protein 2,26854,2893,1.42 [1.31-1.53],2.021411654475592e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAM,Cytotoxic and regulatory T-cell molecule,26854,2893,1.31 [1.23-1.40],1.2067334174532222e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1,Macrophage colony-stimulating factor 1,27166,2935,2.47 [2.20-2.76],2.935307361008097e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1R,Macrophage colony-stimulating factor 1 receptor,23586,2490,1.38 [1.26-1.52],1.9563198640736293e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST3,Cystatin-C,27085,2933,2.68 [2.41-2.98],4.222232801181625e-74
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSTB,Cystatin-B,26653,2883,1.68 [1.56-1.80],4.119110284507961e-42
