Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,26199,302,3.63 [2.80-4.72],3.321927877343926e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,23208,273,2.27 [1.81-2.85],1.4917658773372261e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,27431,319,2.84 [2.23-3.61],1.8841295499446158e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27473,319,2.21 [1.87-2.62],5.692017040083643e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,23709,282,3.46 [2.70-4.43],1.2330665392062428e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,27149,315,2.46 [1.91-3.16],2.100722935987563e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,26156,307,3.25 [2.57-4.10],2.830384568580754e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,27006,314,1.79 [1.51-2.13],2.564994664421845e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,27200,322,2.42 [1.85-3.16],9.265848394126486e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,27200,322,2.14 [1.68-2.73],7.941221269038898e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23703,283,2.16 [1.70-2.75],2.5645512585803606e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,23753,284,4.38 [2.97-6.45],7.940857017748862e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23647,281,2.85 [2.40-3.38],4.5575254210740186e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,23703,283,1.42 [1.30-1.55],3.733796988566019e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,26579,312,1.46 [1.31-1.63],3.727042068941156e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,27288,316,2.80 [2.07-3.77],1.5132250243697128e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,23703,283,1.95 [1.59-2.38],1.4267543848969178e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,27341,319,4.46 [3.59-5.53],4.18405808260968e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,23703,283,1.82 [1.52-2.17],4.7945162180268704e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,27203,316,3.92 [3.03-5.07],3.3172936259763173e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,26686,309,2.42 [1.83-3.19],4.2314682944628936e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,27149,315,1.62 [1.39-1.89],4.6200057271946645e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,27113,322,2.76 [2.07-3.69],6.1068505946846706e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,26563,315,1.93 [1.61-2.31],9.474955210243452e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,27473,319,2.09 [1.72-2.53],1.1087387454154733e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,27311,322,8.61 [5.92-12.52],1.988560584183075e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,27200,322,3.06 [2.48-3.77],1.2916235415059285e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,23208,273,2.10 [1.66-2.65],5.850884625519419e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,27531,322,3.75 [3.07-4.57],2.0403597632301594e-38
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,27202,316,5.27 [3.85-7.23],4.8315230886042975e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,23709,282,2.55 [2.04-3.20],5.588541612545655e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,27334,317,9.32 [6.67-13.02],3.381627835601781e-39
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,27334,317,4.99 [3.69-6.74],1.5023742425737085e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,27252,315,4.06 [3.11-5.32],1.8831844882998182e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,26819,311,2.17 [1.77-2.66],1.1437980602905604e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23703,283,3.30 [2.52-4.33],6.859421703124819e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,27200,322,3.96 [2.80-5.61],8.614077302706076e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,27006,314,2.31 [1.79-2.98],1.1615600692862656e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,27334,317,1.49 [1.33-1.67],1.3287874656244704e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,27431,319,1.45 [1.34-1.58],3.175123318388609e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,27334,317,1.53 [1.36-1.72],6.684817281537415e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,26638,309,1.69 [1.49-1.91],1.7857756990876215e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,27291,320,4.51 [3.41-5.96],3.0086880453931416e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,27327,321,1.55 [1.36-1.77],8.362024358183724e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,26919,314,2.27 [1.92-2.69],4.524541243707036e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27074,315,3.86 [2.84-5.25],5.685862669978902e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,27372,321,3.03 [2.37-3.86],5.3582308895283545e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27420,321,3.83 [3.20-4.58],2.722926256899295e-49
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,23098,272,7.20 [5.29-9.79],2.840754924793126e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23579,281,2.58 [2.05-3.24],5.524265879663582e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27246,316,3.92 [3.00-5.12],1.475221905597164e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,27161,315,3.97 [2.99-5.27],1.041298440889728e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,26964,314,3.34 [2.71-4.12],1.3650970219426812e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,27531,322,0.25 [0.16-0.38],1.8055961544252675e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,23709,282,3.01 [2.33-3.88],3.095626693615564e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,26232,302,2.54 [2.17-2.98],9.955583944043286e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,27531,322,4.09 [3.13-5.35],6.8729764153862225e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,27149,315,1.38 [1.25-1.53],3.2433790084226445e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESAM,Endothelial cell-selective adhesion molecule,27531,322,2.45 [1.85-3.24],4.236897103702271e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F10,Coagulation factor X,23716,285,0.33 [0.25-0.43],8.299178645924608e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,27250,316,0.35 [0.26-0.48],1.0616204574701966e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",27202,316,1.44 [1.31-1.58],9.789856102873192e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",23709,282,2.13 [1.80-2.51],5.516593039477192e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",27531,322,2.09 [1.78-2.46],6.939505124133843e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,27157,322,3.08 [2.30-4.13],5.875513918398818e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,23703,283,3.21 [2.39-4.32],8.897582555242074e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,27379,321,1.83 [1.66-2.02],3.114686038465772e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFBP1,Fibroblast growth factor-binding protein 1,27291,320,0.35 [0.26-0.46],1.786000626968053e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,23716,285,1.82 [1.54-2.17],7.766707951873917e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR1,Folate receptor alpha,27157,319,3.06 [2.27-4.13],2.582730596798881e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,23098,272,4.08 [3.01-5.54],1.322505348494316e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,27160,316,3.70 [2.91-4.71],2.545313226636483e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23709,282,2.98 [2.21-4.02],9.638229672836817e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,27531,322,2.51 [2.25-2.79],1.5411480353584172e-63
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GFRA1,GDNF family receptor alpha-1,27372,321,3.36 [2.47-4.55],6.845989356231532e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,27006,314,3.42 [2.48-4.71],6.513237759993758e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,23647,281,3.73 [2.78-5.00],1.4146582852737873e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,23132,275,1.75 [1.53-1.99],1.0256980268829143e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,26686,309,1.60 [1.38-1.85],4.3666491699718607e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",27074,315,1.58 [1.38-1.80],2.6675410673812133e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,27077,315,2.28 [1.76-2.95],4.3962003744310976e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,27382,320,1.71 [1.49-1.96],7.013738364905104e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR2,Hepatitis A virus cellular receptor 2,27203,316,2.96 [2.34-3.76],2.8849991943313683e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,27473,319,2.50 [1.96-3.18],1.322678824847483e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27149,315,3.49 [2.70-4.51],1.1322387426388797e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23098,272,1.73 [1.46-2.04],1.1501943431760798e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23033,277,2.83 [2.11-3.80],4.806118538098292e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,27420,321,2.38 [1.89-3.01],3.4693111589876266e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26975,315,4.04 [3.25-5.02],2.531124630237556e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM1,Intercellular adhesion molecule 1,27073,315,2.87 [2.21-3.72],3.143534919551663e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22998,272,2.80 [2.26-3.47],4.599222757854746e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,27484,322,1.70 [1.45-1.98],2.4227067552379568e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,26839,308,2.82 [2.41-3.29],1.8296675372623585e-39
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,27531,322,2.81 [2.43-3.26],6.321549332397863e-43
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27200,322,3.07 [2.44-3.86],7.438866063675909e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,23704,284,1.91 [1.56-2.34],3.202614849657461e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL10RB,Interleukin-10 receptor subunit beta,27334,317,2.70 [2.10-3.47],1.2617512745702274e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26651,315,1.95 [1.62-2.34],1.6567388398821418e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,27149,315,2.28 [1.78-2.93],7.703528013994684e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15RA,Interleukin-15 receptor subunit alpha,26651,315,2.57 [1.95-3.39],2.002606220611352e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18BP,Interleukin-18-binding protein,27292,316,3.15 [2.49-3.98],1.5074449041586405e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1R1,Interleukin-1 receptor type 1,27161,315,3.73 [2.54-5.48],1.8153415139938943e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,27443,322,2.13 [1.72-2.63],2.8687968147187095e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,26986,316,2.82 [2.32-3.43],3.5942158166348366e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,27149,315,2.25 [1.84-2.76],6.838304677913682e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,27074,315,1.38 [1.27-1.50],1.2962572679887916e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,23208,273,2.40 [1.98-2.90],4.323671173388262e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,23703,283,2.56 [2.05-3.19],1.0952515884953975e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,27431,319,2.86 [2.10-3.89],2.114916186405908e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF1C,Kinesin-like protein KIF1C,22951,272,1.83 [1.54-2.17],5.350928222533937e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,27029,317,2.18 [1.79-2.65],1.0180364963023572e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,27420,321,1.76 [1.54-2.00],1.2628242008717532e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",27107,315,1.64 [1.46-1.85],5.677614327114535e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,27074,315,2.11 [1.75-2.54],2.2853994105267573e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27202,316,2.47 [2.06-2.96],1.1773972704409306e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27428,319,2.26 [1.89-2.69],1.5176930680648712e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,26954,313,3.32 [2.67-4.13],3.215202739799708e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,26367,309,2.27 [1.87-2.74],2.66209338029722e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,27200,322,2.23 [1.73-2.88],7.464732817409611e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,27202,316,1.85 [1.58-2.17],3.6568523525360464e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,27200,316,4.08 [3.17-5.24],5.360885538731737e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26651,315,2.29 [1.87-2.80],8.699042458631279e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,23647,281,4.44 [3.61-5.46],4.9641020810075e-45
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,23663,282,2.32 [1.98-2.72],4.0796233734924593e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRG1,Leucine-rich alpha-2-glycoprotein,23753,284,3.22 [2.22-4.68],7.469162560998317e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27531,322,5.14 [4.01-6.59],4.2869342728983484e-38
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26563,315,1.54 [1.35-1.75],5.406585181221431e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,27074,316,4.31 [3.29-5.65],3.463593003092055e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,27069,315,2.15 [1.76-2.61],2.4405105976846482e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26911,313,1.55 [1.37-1.75],4.902901868311303e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,23709,282,3.95 [3.09-5.04],3.42590946103591e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,27251,316,2.91 [2.11-4.00],6.625947645370013e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,23208,273,3.52 [2.49-4.96],8.62314522333758e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,26641,309,1.97 [1.59-2.43],3.737143354293043e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MRC1,Macrophage mannose receptor 1,23716,285,2.99 [2.13-4.19],2.7388450564082995e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,27297,317,1.99 [1.69-2.34],1.8287669235580087e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27291,320,4.33 [3.15-5.95],1.6654326233644542e-19
