Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACE2,Angiotensin-converting enzyme 2,26260,3031,1.27 [1.20-1.35],1.4690253428444628e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26851,3096,0.78 [0.73-0.84],1.5507819196446414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,26979,3101,1.55 [1.37-1.75],1.4750761510993033e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,26892,3097,1.39 [1.27-1.52],2.092573189625002e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,26942,3099,1.97 [1.68-2.30],3.455222917852723e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,26635,3056,1.31 [1.23-1.40],4.2737434720793416e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,26572,3056,1.57 [1.41-1.74],6.921231431611612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26892,3097,1.50 [1.34-1.69],2.01506498482416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,26982,3106,1.65 [1.41-1.94],8.550315088999761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,26986,3100,1.20 [1.14-1.27],9.857524095084871e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,26635,3056,1.35 [1.23-1.48],5.895186672982494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,26763,3084,1.37 [1.26-1.50],4.465496346957979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,26635,3056,1.48 [1.34-1.64],3.6797759701754207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,26763,3077,1.52 [1.33-1.74],6.146353962330081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,26572,3056,1.27 [1.20-1.35],2.106671557102872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,22816,2621,0.79 [0.73-0.84],4.89719769589961e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23265,2654,1.45 [1.33-1.58],1.2545393537224236e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,23309,2668,1.23 [1.18-1.27],1.4337907627571168e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,26898,3100,1.56 [1.39-1.74],6.937389660272279e-15
