Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,27512,170,2.78 [2.05-3.77],4.468512928569958e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,27135,169,1.64 [1.40-1.92],9.574236603934288e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,27427,171,3.65 [2.48-5.36],4.2690391657351285e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,27146,169,3.24 [2.36-4.45],2.9845294185084853e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,26410,168,2.46 [1.88-3.21],6.013879739464911e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,27707,175,1.88 [1.60-2.21],1.699120665706702e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,27378,173,3.30 [2.39-4.56],4.9728885385794e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,27010,171,2.38 [1.86-3.05],8.145524843842019e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOS3,"Nitric oxide synthase, endothelial",26702,169,1.67 [1.43-1.95],7.864168701616167e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,26686,166,3.06 [2.17-4.30],1.5561433250762638e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27187,169,2.30 [1.78-2.98],2.4471392816379827e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27378,173,3.62 [2.47-5.30],4.071260425433805e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27187,169,1.86 [1.55-2.22],1.2451398785435415e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27340,173,2.93 [2.28-3.78],7.5946341434725e-17
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",WFDC2,WAP four-disulfide core domain protein 2,25971,163,2.84 [2.19-3.69],4.396862001566412e-15
