Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACVRL1,Serine/threonine-protein kinase receptor R3,25825,128,8.81 [5.39-14.42],4.60707387136443e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22603,113,3.63 [2.48-5.30],2.6254783452537567e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADM,Pro-adrenomedullin,26258,128,8.92 [4.85-16.42],2.058824321662328e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRN,Agrin,26168,127,4.08 [2.98-5.58],1.3463537108306581e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBP,Protein AMBP,26221,128,11.79 [6.36-21.85],4.563386119551375e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ASGR1,Asialoglycoprotein receptor 1,25863,128,4.34 [2.79-6.74],7.138827484002278e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),B4GALT1,"Beta-1,4-galactosyltransferase 1",26168,127,4.48 [2.84-7.06],1.0906397439872364e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN2A1,Butyrophilin subfamily 2 member A1,26168,127,5.54 [3.46-8.86],9.328957903524225e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALCA,Calcitonin,25811,128,1.79 [1.51-2.13],3.816024840978874e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300C,CMRF35-like molecule 6,26256,129,3.37 [2.34-4.87],7.096421737205437e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300E,CMRF35-like molecule 2,26166,126,3.45 [2.50-4.76],5.230562441799057e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD302,CD302 antigen,25919,123,3.89 [2.59-5.84],5.3786138298200416e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD5,T-cell surface glycoprotein CD5,26221,128,2.25 [1.76-2.87],7.378972670989543e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD59,CD59 glycoprotein,25065,123,5.04 [3.55-7.14],1.2241486454310408e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD74,HLA class II histocompatibility antigen gamma chain,26256,129,3.56 [2.48-5.12],6.280656993620185e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,26310,129,2.67 [2.10-3.39],1.2281913013535344e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,26002,126,3.70 [2.51-5.46],4.50028014794149e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD93,Complement component C1q receptor,25029,125,3.40 [2.33-4.97],2.2939211021878246e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22681,113,2.78 [2.11-3.68],6.62210113486482e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,26181,129,5.01 [3.66-6.88],1.614999158917126e-23
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC14A,C-type lectin domain family 14 member A,26038,129,4.60 [2.99-7.08],4.142405287013668e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC1A,C-type lectin domain family 1 member A,25567,127,3.71 [2.44-5.64],7.42680733360347e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC7A,C-type lectin domain family 7 member A,26310,129,3.07 [2.17-4.35],2.2549843801666496e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,26355,128,4.34 [3.12-6.04],2.919583391224849e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,26043,126,6.67 [3.98-11.17],6.051034669433469e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,26168,127,7.37 [4.23-12.82],1.5858580852120237e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,26168,127,6.64 [4.16-10.59],2.025275415531048e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,26086,127,5.31 [3.51-8.03],2.743302426811377e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,25863,128,3.32 [2.33-4.73],3.3490842109599816e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,26121,128,5.02 [3.16-7.98],9.310138659452812e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,25770,129,2.57 [2.00-3.31],1.463743489511622e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,26258,128,4.44 [3.27-6.03],1.8071542151188487e-21
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26079,127,4.18 [2.72-6.42],7.242278552251028e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,25998,129,5.48 [3.48-8.61],1.8761716127517482e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,25825,128,5.09 [3.76-6.88],5.56102038589366e-26
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,25126,117,2.89 [2.21-3.77],7.282037212481558e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,26355,128,6.04 [3.92-9.32],4.01353879848249e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP4,"Fatty acid-binding protein, adipocyte",26355,128,2.36 [1.82-3.06],8.400684442501078e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCER2,Low affinity immunoglobulin epsilon Fc receptor,26038,129,2.24 [1.79-2.82],3.822922190745814e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,25998,128,4.67 [2.95-7.40],5.3306874561181325e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL1,Follistatin-related protein 1,22145,113,4.43 [2.80-6.99],1.8365756904764948e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,26003,125,4.02 [2.69-6.01],1.308042971991679e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,25398,126,2.39 [1.83-3.12],1.9505201633342406e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,26210,128,5.77 [3.57-9.32],8.641066786500437e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,26221,128,2.22 [1.81-2.71],1.7024522197637364e-14
