Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25014,140,2.46 [1.92-3.16],1.0600770627238905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",25942,144,1.75 [1.54-2.00],1.5817477834559452e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3C,Protein FAM3C,25883,141,4.67 [3.02-7.22],4.481212867577618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,22505,120,2.15 [1.74-2.65],7.507626190477578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,26243,143,2.66 [2.37-2.99],7.011852818336406e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26099,143,9.42 [6.35-13.97],7.933775136959001e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,25756,140,4.25 [2.99-6.05],9.790330345251648e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25221,135,9.48 [6.07-14.80],4.3215986867052704e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26108,144,2.75 [2.36-3.20],2.587776100133682e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,22135,119,6.88 [3.83-12.35],1.0450239446381228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPH,Hephaestin,22618,122,7.67 [4.21-13.99],2.878365948359831e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,26143,144,3.04 [2.21-4.18],1.0044412653452246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,25807,142,2.55 [2.08-3.12],1.6322830356346146e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,25927,141,3.63 [2.46-5.34],7.052057364071679e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,25424,142,1.57 [1.36-1.81],9.763569831110355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,26012,140,3.30 [2.27-4.78],3.439636210532383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26201,144,4.69 [3.22-6.84],9.414065368366077e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,25885,142,7.88 [5.17-12.02],7.87128986921969e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,25897,144,1.82 [1.51-2.19],2.7364107347466683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26143,144,2.05 [1.73-2.43],7.241897648910665e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26201,144,4.24 [3.08-5.85],1.1521728044395173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",25856,144,1.81 [1.52-2.16],1.8202140050180928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,25707,139,3.32 [2.37-4.65],2.6997678475053734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,22576,121,1.66 [1.44-1.92],9.701937251329043e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,25942,144,3.41 [2.77-4.19],2.028632113228246e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,25892,144,5.18 [3.70-7.24],7.120430283921735e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25127,131,2.27 [1.88-2.75],4.9222295751137633e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,25926,143,3.19 [2.34-4.35],2.281250357153756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25315,137,3.68 [2.99-4.53],1.3835426246504491e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26017,142,4.75 [2.94-7.68],2.1804532308262966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22505,120,3.57 [2.39-5.35],6.191609818101765e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,25883,141,5.05 [3.33-7.65],2.056269879505824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25232,137,2.52 [1.93-3.30],1.5828650377092643e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFASC,Neurofascin,26201,144,13.72 [8.90-21.12],1.4633014713557432e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,25927,141,4.03 [2.78-5.83],1.921513008453821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,26057,140,4.92 [3.07-7.86],2.9806324635483595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,25927,141,3.64 [2.58-5.14],2.3102783415529745e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,25588,141,4.83 [3.42-6.83],4.17772643518488e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25926,143,4.34 [2.85-6.61],6.933810805539477e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PKD1,Polycystin-1,22618,122,8.17 [4.41-15.13],2.4923977458454868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,26196,143,0.34 [0.26-0.45],4.218736992022095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,25926,143,0.40 [0.31-0.52],7.772110104300305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,25772,144,6.11 [3.83-9.75],2.832172791610261e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXNB2,Plexin-B2,26122,143,30.01 [19.41-46.38],6.6304647162600195e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,21979,120,2.10 [1.74-2.55],2.6308030682572808e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26081,143,3.15 [2.56-3.87],1.2918347831173446e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,25849,144,3.00 [2.18-4.15],2.294535245529401e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22618,122,3.19 [2.23-4.57],2.024303909337904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22576,121,2.12 [1.71-2.64],6.9535872538902366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,25756,138,2.57 [2.13-3.09],2.6356507216927602e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,26243,143,1.93 [1.60-2.31],2.037733983022953e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,25986,144,4.27 [3.43-5.33],5.601430596370501e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,25927,141,2.06 [1.82-2.33],3.744075436880695e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,26117,143,3.75 [2.77-5.08],1.6940841418228896e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,25986,144,5.61 [3.71-8.47],2.609209013048731e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RTN4R,Reticulon-4 receptor,26143,144,2.35 [1.88-2.92],2.566001657282621e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARA5,Scavenger receptor class A member 5,26153,143,6.15 [4.33-8.74],4.0217294704894116e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,25284,137,3.31 [2.32-4.73],4.883643494312889e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCG2,Secretogranin-2,26016,143,3.71 [2.45-5.61],5.748495981790886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,25424,142,2.65 [2.13-3.30],3.118911049809912e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,26159,143,3.28 [2.45-4.39],1.4396924763386716e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25927,141,4.52 [3.08-6.63],1.1970158131343962e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,25926,143,2.28 [1.82-2.86],8.91075962567298e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,25892,144,2.06 [1.71-2.47],8.749330956166438e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,25986,144,2.42 [1.89-3.08],1.375863112269217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,25800,139,4.60 [3.18-6.66],5.457071652544131e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,25794,143,1.71 [1.48-1.98],3.2528077040170736e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF2,Trefoil factor 2,26020,144,2.61 [2.17-3.14],5.9575169664094384e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF3,Trefoil factor 3,25890,137,1.80 [1.50-2.16],2.060164365121552e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFA,Protransforming growth factor alpha,25892,144,2.39 [1.87-3.05],3.0584728178919586e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS2,Thrombospondin-2,25926,143,3.02 [2.32-3.94],2.4234844496285177e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TIMP1,Metalloproteinase inhibitor 1,25624,136,3.48 [2.43-4.99],1.1038295267481669e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25756,140,2.83 [2.31-3.46],1.1834679046218201e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25756,140,1.55 [1.36-1.77],7.579796281163949e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26201,144,4.15 [3.18-5.42],1.1516042298094472e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25942,144,4.71 [3.30-6.72],1.4547281368695102e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26017,142,3.04 [2.13-4.34],9.167185518874999e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25986,144,4.44 [3.00-6.58],1.114688159673186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25926,143,4.61 [3.16-6.71],1.7906549130826834e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26063,144,5.47 [3.29-9.07],4.93920218714632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,22484,120,2.19 [1.78-2.69],1.808358438077904e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,25890,142,2.48 [1.86-3.32],6.541780299287164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,24592,132,2.79 [2.09-3.72],2.6436216781735497e-12
