Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",27204,587,1.51 [1.34-1.70],2.403583338287742e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27475,593,3.63 [2.82-4.68],1.1007173854480544e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,27532,601,1.71 [1.46-2.01],5.1570453251356425e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23468,496,1.89 [1.62-2.20],5.799197489917108e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,24150,509,2.10 [1.67-2.65],3.604218096713528e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,27942,605,3.83 [2.89-5.08],7.573013947030769e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,27847,602,2.61 [2.20-3.10],7.790139203578623e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,27942,605,3.20 [2.71-3.78],8.569299279939452e-43
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,27799,601,1.71 [1.45-2.00],6.838377070167138e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,27589,597,1.57 [1.38-1.80],2.533674403893161e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASGR1,Asialoglycoprotein receptor 1,27517,593,2.22 [1.77-2.78],4.353427767225809e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,24199,506,1.65 [1.46-1.85],5.4677034529847004e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27847,602,2.26 [1.77-2.89],7.580799892527907e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,27948,602,1.50 [1.36-1.66],4.955384220045186e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27847,602,2.50 [1.95-3.21],5.359428689736378e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27663,600,1.70 [1.45-1.99],3.2293468324993625e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,27620,601,1.75 [1.52-2.02],7.305322809290556e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,28048,603,1.65 [1.43-1.91],1.6633400851531695e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,28008,603,1.87 [1.55-2.26],4.266728794856843e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,27810,605,2.19 [1.88-2.54],2.194509229825457e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,27839,603,2.12 [1.81-2.48],1.9654776374592398e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,27589,597,2.94 [2.42-3.58],5.247219121395632e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27589,597,2.32 [1.87-2.87],1.6008379371835985e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,27617,599,1.63 [1.40-1.90],3.2459345934576364e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,26683,575,2.68 [2.12-3.39],2.6529050236787884e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,27948,602,2.06 [1.71-2.49],4.033969549849029e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27999,604,1.94 [1.70-2.21],2.1980982998411775e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,24154,509,2.13 [1.71-2.64],9.096537057985198e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,26642,576,1.97 [1.59-2.44],5.690029970311025e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24097,504,2.14 [1.81-2.52],2.4545390088647975e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,24150,509,1.31 [1.23-1.41],2.7818636875380144e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,27844,602,1.77 [1.50-2.08],7.090504525761005e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHI3L1,Chitinase-3-like protein 1,27077,592,1.36 [1.25-1.47],7.150870940810134e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,27799,601,2.06 [1.64-2.58],5.857724421762097e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,27864,603,2.94 [2.41-3.59],4.5928350319572365e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,27715,602,2.02 [1.63-2.49],9.559004616477438e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,27824,600,3.49 [2.59-4.69],1.9375402398412382e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,27711,599,1.84 [1.55-2.19],2.3691905236625098e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,28048,603,2.53 [2.13-3.00],5.204533934119569e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27712,600,3.11 [2.41-4.01],1.8994196833912946e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27847,602,4.89 [3.61-6.62],9.04952229934943e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,27847,602,2.59 [2.03-3.29],1.1498881390919401e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,27764,599,2.68 [2.15-3.36],5.143399730419112e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,27847,602,1.33 [1.22-1.46],9.79682172049454e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27135,584,1.46 [1.32-1.63],1.24042404562065e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,27810,605,2.79 [2.24-3.48],5.474967537383843e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,27424,595,1.80 [1.51-2.15],9.145927778898166e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27942,605,2.70 [2.31-3.15],8.972905692297114e-36
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23532,502,3.20 [2.44-4.22],9.03826246495781e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27758,602,2.19 [1.76-2.73],2.0952854469628346e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,27673,602,2.42 [1.92-3.06],1.247858779683766e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,27475,593,2.58 [2.16-3.09],5.272652351235178e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,28048,603,0.30 [0.21-0.43],4.634864157634076e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,26731,576,2.13 [1.82-2.48],2.020411604640004e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHB4,Ephrin type-B receptor 4,28048,603,2.64 [2.07-3.38],9.364206913899646e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",27712,600,1.27 [1.19-1.37],3.1297424059518395e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",24154,509,1.71 [1.48-1.98],5.87943944336253e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",28048,603,1.52 [1.33-1.73],7.575115707402952e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,27666,598,2.16 [1.72-2.72],5.473863160700749e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,24150,509,2.16 [1.69-2.76],9.770262066775968e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,27899,604,1.62 [1.49-1.76],6.948210960979795e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFR2,Fibroblast growth factor receptor 2,27810,605,2.68 [1.98-3.64],2.537184098196177e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR2,Folate receptor beta,27948,602,2.08 [1.65-2.63],8.293081682745498e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL1,Follistatin-related protein 1,23532,502,2.84 [2.14-3.76],3.5767216947198284e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,27665,599,2.40 [1.96-2.93],1.0266506683071094e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,28048,603,2.16 [1.96-2.38],1.6216439921664466e-52
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA1,GDNF family receptor alpha-1,27894,604,2.29 [1.81-2.91],6.601625125136397e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,27517,593,3.05 [2.37-3.92],4.770080971129679e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,23565,498,1.63 [1.45-1.84],4.2150485631855735e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,27587,601,1.94 [1.59-2.37],6.394065940093156e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27904,604,1.66 [1.50-1.84],3.85329915442014e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27715,602,1.83 [1.51-2.21],6.502294227899321e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27663,600,2.50 [2.03-3.08],9.475315451412777e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23532,502,1.62 [1.40-1.87],8.597283657725488e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,27942,605,1.85 [1.55-2.21],1.3713105161975227e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27484,599,2.80 [2.27-3.45],4.881410540916653e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23435,494,1.99 [1.65-2.42],1.6805962232952165e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28002,602,1.52 [1.35-1.70],9.17871044365871e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27341,593,2.04 [1.79-2.34],3.7870662457088217e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28048,603,2.46 [2.14-2.83],3.873923246781154e-36
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27711,599,2.03 [1.68-2.45],1.9619238478444845e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18BP,Interleukin-18-binding protein,27805,602,2.09 [1.71-2.55],9.25551328010791e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL2RA,Interleukin-2 receptor subunit alpha,27495,594,1.77 [1.50-2.08],1.0764401308304487e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6,Interleukin-6,27589,597,1.26 [1.17-1.36],3.97142324649324e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,23644,490,1.62 [1.39-1.89],8.78370387558977e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,24150,509,2.03 [1.67-2.47],1.7645383465704033e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JAM2,Junctional adhesion molecule B,27948,602,2.25 [1.76-2.87],7.053840979576179e-11
