Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE2,Angiotensin-converting enzyme 2,26081,44,2.88 [2.12-3.93],1.606971848592531e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY1,Aminoacylase-1,26567,45,2.90 [2.12-3.97],2.345794666555e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,23214,38,11.52 [6.83-19.43],4.759231000864329e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,26691,44,7.97 [4.33-14.70],2.881764509138564e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,26758,45,4.29 [2.99-6.16],3.3864483063816425e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,26444,44,2.20 [1.74-2.77],2.972260765839028e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,26891,45,42.08 [16.18-109.44],1.7543338630622907e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,26803,44,2.21 [1.73-2.81],1.2000688866804577e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,22701,38,21.50 [11.46-40.35],1.2381191315195919e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,23215,36,6.00 [3.56-10.10],1.6152983988290002e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,26383,44,3.74 [2.64-5.29],9.573040751591869e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26606,43,16.81 [6.86-41.23],6.978780909630058e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,26717,44,5.17 [3.36-7.97],9.429926146447293e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,26847,44,3.61 [2.45-5.30],7.317407536058015e-11
