Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,22740,735,2.05 [1.73-2.43],1.3289609252028592e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,22653,727,1.57 [1.44-1.71],8.503400570838463e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,22660,739,1.40 [1.26-1.55],2.822616535627554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,22844,745,1.72 [1.45-2.04],3.3634568114883607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,22773,744,1.77 [1.55-2.02],3.1130692832715015e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,23133,749,1.94 [1.70-2.20],8.833639122626536e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,23133,749,1.65 [1.45-1.87],3.7639805319956665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,23081,743,1.26 [1.19-1.33],4.134373219625438e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,22956,749,1.42 [1.27-1.57],1.5890150708409375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,22805,741,1.28 [1.20-1.36],7.320975080591434e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,22880,748,1.25 [1.17-1.34],5.424330632154983e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,22805,741,1.33 [1.22-1.44],1.5525142737962388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,23103,748,2.13 [1.79-2.53],7.889598611388437e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,23040,750,1.73 [1.51-1.99],9.998666083651891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,22337,727,1.63 [1.42-1.86],3.939640330304596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,23081,743,1.56 [1.36-1.79],9.237084861150796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22921,747,1.69 [1.47-1.94],3.2156832711203773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,22920,751,2.54 [2.21-2.92],1.9792842639537403e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,22694,728,2.22 [1.91-2.58],4.3914525716026835e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,22845,745,1.89 [1.57-2.28],2.974045981687778e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,22288,726,1.78 [1.51-2.09],4.681696223362297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,19561,610,3.31 [2.57-4.27],1.5804462805593292e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,23037,743,2.41 [2.04-2.84],2.8385407184469323e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,22962,747,2.54 [2.20-2.93],1.0595141285004374e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,23040,750,1.55 [1.38-1.75],3.3742683351741605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,22740,735,3.31 [2.77-3.95],1.1790698018110032e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22740,735,2.30 [1.89-2.80],9.609032225374032e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,22770,740,1.66 [1.46-1.88],2.923248538837725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,22840,745,1.48 [1.31-1.67],1.5524568873991127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,22696,742,1.90 [1.58-2.28],1.2478432043323219e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,22916,746,2.25 [1.83-2.78],2.5898945128503027e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,23009,749,1.96 [1.68-2.30],6.895041939581808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,22020,711,3.58 [2.96-4.34],1.0685203423662843e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,19561,610,1.85 [1.56-2.19],1.2636953967568328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,23037,743,2.48 [2.10-2.93],1.1134960532245612e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,23081,743,2.20 [1.95-2.47],1.7916333307636055e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,19961,631,2.60 [2.14-3.15],2.0291328411425949e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,22805,741,2.24 [1.88-2.68],6.02239115587516e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,22694,728,1.66 [1.48-1.87],1.0656463999381813e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,22080,713,1.53 [1.34-1.75],2.4621257296093337e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,22844,745,1.84 [1.53-2.21],8.220496921796535e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,22740,735,1.67 [1.43-1.96],1.3766379302837768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22441,728,1.49 [1.33-1.68],4.473417733733069e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19914,622,2.44 [2.12-2.82],2.799640154044833e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,19946,630,1.38 [1.30-1.48],8.777060654481644e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,22953,740,1.69 [1.45-1.98],6.516092297525906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,22324,725,1.45 [1.34-1.56],3.441653782514251e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,22916,746,2.67 [2.16-3.29],4.619717814228459e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,22965,742,3.54 [3.01-4.16],6.9235140697523535e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,19946,630,1.52 [1.34-1.72],4.974293745026245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,22834,740,2.33 [1.91-2.83],2.1376896589072348e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,22441,728,2.08 [1.71-2.53],3.340381729466125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,22805,741,1.59 [1.43-1.75],2.503057262876033e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,22768,744,2.52 [2.05-3.10],2.29911665756668e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,22288,726,1.66 [1.46-1.88],3.774860999835115e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,23040,750,3.13 [2.28-4.30],1.8645423863478798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,22894,740,0.52 [0.44-0.62],6.405401665292094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,22941,745,6.00 [4.58-7.86],9.055419481973234e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,22844,745,1.71 [1.46-2.00],1.8097536845171222e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,23133,749,3.37 [2.89-3.94],2.591029671921724e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,22845,745,4.14 [3.28-5.24],1.127610457633953e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,19961,631,2.38 [1.80-3.13],7.824467315859551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,19561,610,1.94 [1.59-2.36],6.295512639899052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,22956,749,3.85 [2.88-5.16],1.218047815946695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,22956,749,4.24 [3.45-5.20],2.548059395946537e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,22889,746,3.83 [3.16-4.65],1.444453980703996e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,22528,731,1.82 [1.57-2.10],7.921051198304278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,21333,685,1.60 [1.40-1.83],1.5303840679849126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,22844,745,2.81 [2.19-3.61],4.471098434912167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSS,Cathepsin S,17917,577,3.16 [2.33-4.29],1.6828408142740396e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,22844,745,2.30 [1.89-2.80],8.072893350319108e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,22694,728,1.78 [1.48-2.14],6.609787928827282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,22805,741,1.54 [1.38-1.71],5.15182800793134e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL10,C-X-C motif chemokine 10,22956,749,1.37 [1.26-1.49],2.5833575949254024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL11,C-X-C motif chemokine 11,23037,743,1.26 [1.17-1.35],6.11934177651765e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,23037,743,1.36 [1.27-1.45],6.473972898006192e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,23081,743,1.57 [1.36-1.80],2.1320885397499788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,22956,749,1.56 [1.44-1.68],1.0237443790677078e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22920,751,2.07 [1.72-2.50],1.733945547705867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22740,735,1.54 [1.36-1.75],2.3267336484544952e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,22377,728,1.44 [1.31-1.58],1.9345468287670921e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,22920,751,3.60 [2.94-4.42],1.0754127760428124e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,22970,744,1.43 [1.30-1.56],3.5735770943886215e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,22595,735,2.33 [2.04-2.67],1.868000312867696e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,19812,622,1.79 [1.53-2.09],2.328102758603853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22740,735,2.54 [2.00-3.22],2.0120506278091453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,23008,748,2.35 [1.98-2.78],5.370965056985672e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,23040,750,3.48 [3.05-3.98],6.650997674777433e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19851,623,2.16 [1.80-2.58],3.5249872276087444e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22880,746,2.43 [1.99-2.96],2.2015378242064585e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,22799,740,3.68 [2.99-4.53],6.257142241635752e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,22660,726,3.22 [2.75-3.77],4.130842733185307e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,23133,749,0.23 [0.16-0.32],4.764585815264304e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,19961,631,2.15 [1.75-2.65],2.2569805384657571e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,22921,749,1.88 [1.55-2.29],3.01837892062661e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,22040,712,2.37 [2.11-2.66],4.658185307047848e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,23133,749,3.86 [3.15-4.74],8.644043293237562e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,22653,727,2.12 [1.72-2.62],1.5389138899753856e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,23133,749,2.18 [1.79-2.64],3.4116869350179294e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",22845,745,1.38 [1.30-1.47],9.95922661984191e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",19961,631,1.93 [1.70-2.20],1.914204050449541e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",23133,749,1.66 [1.47-1.87],2.137485594163957e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,22808,744,3.01 [2.44-3.71],1.0862519935450332e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,23057,748,1.59 [1.41-1.80],2.295015288893868e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,19946,630,2.25 [1.80-2.83],1.5569521939105312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19961,631,1.38 [1.25-1.53],1.6448623910758562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,23008,748,1.19 [1.13-1.26],1.0456180813313972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,23009,750,1.56 [1.44-1.68],1.6388152802650705e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP1,Fibroblast growth factor-binding protein 1,22920,751,0.50 [0.41-0.61],6.887701324108592e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,22920,751,3.25 [2.45-4.31],3.2259282062945033e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,19966,628,1.64 [1.45-1.84],3.2472297273624406e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,22809,748,2.58 [2.08-3.20],3.984409542365824e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,23037,743,2.33 [1.89-2.88],3.2478861588368284e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,19453,613,2.61 [2.00-3.39],8.759859946482731e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,22804,743,3.23 [2.71-3.85],6.109242493000997e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,19914,622,1.22 [1.17-1.28],8.823869195189404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22740,735,1.92 [1.60-2.29],7.884286054999626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,23133,749,0.42 [0.35-0.49],7.066214404876681e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDNF,Glial cell line-derived neurotrophic factor,22304,715,1.65 [1.43-1.90],6.964657445403338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA1,GDNF family receptor alpha-1,23008,748,4.19 [3.40-5.16],1.2419797579398012e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,19914,622,2.32 [1.83-2.93],2.504896954973472e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,19456,614,1.76 [1.59-1.95],2.1076855478011284e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,23037,743,2.35 [1.83-3.01],2.2006619886179208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,22304,715,1.72 [1.47-2.02],2.8245897516276164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,22441,728,1.52 [1.38-1.68],1.1362704089951433e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPRC5C,G-protein coupled receptor family C group 5 member C,19847,622,1.45 [1.31-1.61],2.19040139124213e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRN,Progranulin,22731,738,2.33 [1.80-3.02],1.473979319410951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRPEL1,"GrpE protein homolog 1, mitochondrial",22740,735,1.43 [1.30-1.57],1.550251811136277e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,22724,737,2.02 [1.67-2.45],4.3105219730961124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,23009,749,1.86 [1.69-2.04],4.990468566682087e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,22834,740,3.23 [2.76-3.78],2.7456885353042065e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,23081,743,2.57 [2.18-3.02],2.6476948629641544e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,19877,619,1.54 [1.36-1.73],2.367315967853413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22805,741,3.05 [2.51-3.69],4.5406645433194794e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNMT,Histamine N-methyltransferase,22585,721,1.67 [1.46-1.90],3.208346220724178e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,22288,726,0.48 [0.40-0.58],3.717261351423375e-15
