Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,21817,5181,1.76 [1.60-1.94],6.197334592451675e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,20917,4963,1.12 [1.09-1.15],3.069421240023451e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,21738,5171,1.74 [1.61-1.87],3.079197273324704e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,21790,5174,2.14 [1.88-2.43],4.5087949295719815e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,21817,5181,1.35 [1.27-1.44],1.3932852053568357e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,21698,5161,1.27 [1.20-1.34],3.123622212754954e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,21102,5012,1.11 [1.08-1.14],6.350831876216086e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,21649,5163,0.62 [0.57-0.68],1.0828611209457409e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,21541,5118,1.40 [1.34-1.47],2.1889620686923507e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,21486,5099,1.81 [1.67-1.97],1.1925523738991597e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,18825,4369,1.65 [1.48-1.84],2.168811380604682e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18733,4353,1.37 [1.29-1.46],4.032118995971107e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,18847,4374,1.37 [1.30-1.45],2.3202979239029368e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21738,5171,1.77 [1.62-1.94],3.1592006423958885e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21121,5020,1.14 [1.10-1.18],5.370382765659484e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21121,5020,1.30 [1.20-1.41],2.5795754242701064e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,18416,4267,1.77 [1.56-2.01],9.38369827635369e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,21819,5179,1.89 [1.66-2.16],3.757640233569443e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,21815,5177,1.20 [1.16-1.25],1.1814497049657092e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21738,5171,1.88 [1.71-2.08],3.000445126945828e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21589,5119,1.35 [1.27-1.44],2.1755308557838125e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,21738,5152,1.68 [1.51-1.87],2.9078332383382247e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,21541,5118,1.49 [1.38-1.60],8.804598045178954e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,21557,5124,0.87 [0.84-0.90],1.632236761931144e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,21541,5118,1.27 [1.20-1.36],1.4208635594231652e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,21102,5012,1.23 [1.15-1.31],5.34627037499358e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,21445,5092,1.20 [1.15-1.26],9.752560560000386e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,21555,5119,1.76 [1.56-1.99],1.7166852416766122e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,21469,5097,1.14 [1.10-1.19],6.43642881166009e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,21619,5136,1.38 [1.29-1.48],1.5414572894470822e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,21537,5137,1.31 [1.24-1.39],2.4071951154336318e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,21897,5202,1.31 [1.24-1.38],1.2061645159916937e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,21897,5202,1.17 [1.12-1.23],8.103016183399769e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,21855,5191,1.09 [1.06-1.12],9.930404121497948e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,21738,5171,1.22 [1.15-1.30],1.4990801851966706e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,21589,5119,1.13 [1.10-1.17],4.874916775322348e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,21589,5119,1.14 [1.09-1.18],6.706907623022493e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,21868,5199,1.50 [1.39-1.61],1.2773081490639009e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,21817,5181,1.28 [1.21-1.35],1.888876425271972e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,21625,5145,1.37 [1.29-1.46],8.939172044794004e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,21855,5191,1.29 [1.22-1.36],2.4131286676826994e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,21697,5164,1.63 [1.54-1.73],2.2021532393985705e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,21486,5099,1.41 [1.32-1.51],3.3871482347711324e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,21630,5143,1.30 [1.21-1.40],3.17732394023816e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,21121,5020,1.25 [1.17-1.34],1.902657679782148e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,18416,4267,1.63 [1.47-1.80],1.76008283247411e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,21815,5177,1.51 [1.41-1.62],1.94448830186332e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,21733,5155,1.58 [1.48-1.68],3.4069924199980856e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,21817,5181,1.18 [1.13-1.23],8.681234709829965e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,21541,5118,1.79 [1.65-1.94],7.814151604622136e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21541,5118,1.55 [1.43-1.68],1.5906403605753972e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,21551,5110,1.34 [1.25-1.43],3.418852289390749e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,21463,5123,1.42 [1.31-1.55],1.7814395103795875e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,21698,5161,1.37 [1.26-1.49],1.203943832971061e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,21790,5174,1.35 [1.26-1.45],1.2175086527930764e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,20867,4980,1.40 [1.28-1.53],2.0908512782018534e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,20831,4929,2.24 [2.01-2.49],1.7913619796192044e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,18250,4250,1.25 [1.16-1.33],1.6048123560214018e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,18416,4267,1.27 [1.18-1.36],1.3416345419467388e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,21815,5177,1.60 [1.49-1.71],2.934895098920023e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21855,5191,1.45 [1.38-1.53],3.6430036717908286e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,18815,4369,1.40 [1.29-1.51],1.1633726803563704e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,21589,5119,1.50 [1.40-1.62],1.1985911037102983e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,21625,5145,1.45 [1.30-1.61],5.1763316000055355e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,21486,5099,1.26 [1.20-1.32],3.2994854824512256e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH2,Cadherin-2,21619,5136,1.25 [1.16-1.34],6.68639806108451e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,21815,5177,1.57 [1.46-1.68],1.2881536720498719e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,21541,5118,1.34 [1.25-1.44],2.9314001642007204e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,21791,5175,1.21 [1.15-1.29],3.892062053779264e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21221,5050,1.16 [1.11-1.22],9.877894214430191e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,18847,4374,1.95 [1.70-2.25],6.345146935149607e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18787,4355,1.53 [1.42-1.63],3.3936521113859194e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,18807,4373,1.20 [1.16-1.23],5.5921551120814795e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,21732,5161,1.27 [1.19-1.35],2.500439026191253e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,21128,5037,1.18 [1.14-1.21],6.2096546358550856e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,21698,5161,1.63 [1.50-1.77],5.282679518115222e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL2,Chordin-like protein 2,21619,5136,1.24 [1.19-1.30],4.790688946131884e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,21742,5161,2.12 [1.95-2.30],2.3505379966571428e-68
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,21625,5145,1.48 [1.36-1.60],2.298553772079703e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,21221,5050,1.39 [1.28-1.50],3.0236305910594083e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,18384,4264,0.61 [0.53-0.70],9.043442474157996e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,21589,5119,1.21 [1.17-1.26],1.3466057054592349e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,21543,5119,1.43 [1.31-1.56],5.368611665974525e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,21121,5020,1.26 [1.20-1.33],2.6612069102387865e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,21855,5191,1.21 [1.15-1.27],3.721113511134085e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,21817,5181,1.89 [1.67-2.15],3.252048768654896e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,21685,5145,0.80 [0.74-0.85],2.2221657751097915e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,18807,4373,1.50 [1.34-1.68],2.3580330713991588e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,21720,5169,2.13 [1.91-2.38],2.0327473116803482e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,21897,5202,2.03 [1.88-2.18],3.0138257402917286e-81
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,21630,5143,2.04 [1.85-2.26],1.3601258659767484e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18815,4369,1.51 [1.34-1.69],2.354809623107009e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,18416,4267,1.41 [1.30-1.52],5.819859233027862e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21738,5171,1.70 [1.51-1.91],2.3193009231458653e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRLF1,Cytokine receptor-like factor 1,21738,5171,1.35 [1.23-1.49],4.241537962986986e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21486,5099,1.19 [1.13-1.25],4.8178530038349844e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,21738,5171,1.95 [1.79-2.13],5.835936158324477e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,21660,5166,2.00 [1.84-2.19],1.90237819339572e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,21072,4992,1.22 [1.15-1.29],6.359649718447999e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,21315,5057,1.34 [1.26-1.42],2.9345530941760763e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,21619,5136,1.65 [1.49-1.83],3.3596981709308503e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,21855,5191,1.29 [1.19-1.40],2.9095648432324156e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,17051,4045,1.54 [1.36-1.75],1.494058254502196e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,21611,5156,1.49 [1.38-1.62],3.120381900536416e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,21589,5119,1.16 [1.11-1.21],1.1680621690683288e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,21815,5177,1.19 [1.15-1.23],6.564872646759002e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,21738,5171,1.18 [1.14-1.22],3.716674321475029e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21697,5164,1.42 [1.32-1.53],1.457031284635897e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21541,5118,1.18 [1.12-1.25],4.97058821902207e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21168,5059,1.22 [1.17-1.28],1.0868182551342656e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK4,Dickkopf-related protein 4,21455,5092,1.19 [1.12-1.25],2.00175852727918e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,21697,5164,1.80 [1.65-1.96],3.181877758288919e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21589,5133,0.62 [0.56-0.68],2.2667520948002045e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,21206,5068,0.67 [0.62-0.73],1.2008946542954336e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,21751,5161,1.15 [1.11-1.20],5.577385286924248e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,21397,5080,1.61 [1.50-1.73],2.037821554567012e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,18689,4331,1.29 [1.21-1.38],2.2104834074802883e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21541,5118,1.43 [1.29-1.59],5.6215309599499956e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,21784,5171,1.46 [1.35-1.57],9.480977765276016e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21817,5181,1.93 [1.80-2.07],6.11388830062214e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,18334,4276,1.40 [1.26-1.55],1.6214440391097818e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18733,4353,1.57 [1.43-1.73],1.7826814756644768e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21647,5163,1.48 [1.37-1.61],8.829917423238314e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,21594,5140,1.97 [1.80-2.16],9.962487234620054e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,21455,5087,2.09 [1.93-2.27],1.8402244350185625e-71
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFL7,Epidermal growth factor-like protein 7,21121,5020,1.20 [1.13-1.27],8.65326252825709e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,21897,5202,0.42 [0.37-0.49],3.057421883121927e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,18815,4369,1.32 [1.22-1.43],1.7098183550647512e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18334,4276,0.76 [0.71-0.83],3.609669084443924e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,21704,5166,1.42 [1.32-1.53],2.1087095002536172e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,20869,4929,1.74 [1.62-1.87],1.0496560780541814e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,21897,5202,2.07 [1.88-2.28],5.3196557424086615e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,21445,5092,1.56 [1.44-1.70],1.3041696739461945e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,21589,5119,1.12 [1.09-1.15],8.714975151222503e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,21897,5202,1.44 [1.33-1.55],5.4124692469542384e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",21630,5143,1.14 [1.11-1.17],5.633784628017496e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",18815,4369,1.38 [1.30-1.46],1.690490556340477e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",21897,5202,1.27 [1.20-1.33],1.533131249591271e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3B,Protein FAM3B,21541,5118,1.25 [1.17-1.34],4.835995550902796e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,21583,5131,1.71 [1.57-1.87],4.927483035231347e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,21897,5202,0.69 [0.63-0.75],2.342154431288721e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21820,5184,1.27 [1.19-1.35],1.9961147828904979e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FBLN2,Fibulin-2,18807,4373,1.46 [1.33-1.60],2.0179904548701663e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18815,4369,1.14 [1.09-1.18],1.0834715801260244e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21625,5145,1.17 [1.11-1.23],6.236802461025755e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,21784,5172,1.28 [1.24-1.33],3.005596090642059e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP1,Fibroblast growth factor-binding protein 1,21697,5164,0.72 [0.66-0.78],2.4211407690167813e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,21697,5164,1.60 [1.43-1.80],4.4091240541020734e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGL1,Fibrinogen-like protein 1,18825,4369,1.16 [1.11-1.22],1.3162589716636075e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21486,5099,1.37 [1.26-1.50],6.855323277611706e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,21592,5139,1.59 [1.46-1.74],3.3077460076041817e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,21815,5177,1.50 [1.38-1.63],4.264181233788825e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL1,Follistatin-related protein 1,18334,4276,1.77 [1.55-2.01],6.028873534207498e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,21595,5132,1.97 [1.82-2.14],2.6829243307575457e-63
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21541,5118,1.35 [1.24-1.48],2.1022954881977e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,18787,4355,1.11 [1.09-1.14],1.7497351185478842e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21541,5118,1.29 [1.21-1.39],6.67516074642146e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,21897,5202,1.56 [1.50-1.63],2.2481194804401282e-110
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,21784,5171,2.02 [1.84-2.20],1.054734442785758e-53
