Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,27569,80,3.19 [2.58-3.95],1.0289570951954972e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA12,Carbonic anhydrase 12,27493,80,4.20 [3.35-5.27],2.6236430694171987e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA14,Carbonic anhydrase 14,27843,82,4.87 [3.26-7.26],9.069314988222493e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA4,Carbonic anhydrase 4,27946,81,10.11 [6.26-16.33],3.2131731863322577e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB1,Calbindin,27493,80,5.43 [4.24-6.97],2.118182817529656e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCA,Calcitonin,27368,78,1.94 [1.66-2.27],9.690943726584572e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAPG,Macrophage-capping protein,27395,79,2.31 [1.78-2.99],2.0269614466562408e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCDC80,Coiled-coil domain-containing protein 80,27613,80,3.38 [2.73-4.18],8.271343664372904e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23458,55,2.93 [2.36-3.64],1.7801373035879114e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL14,C-C motif chemokine 14,27520,81,2.86 [2.29-3.57],2.008222000537872e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL15,C-C motif chemokine 15,27946,81,4.59 [3.39-6.21],4.76132470026875e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL16,C-C motif chemokine 16,27946,81,3.40 [2.44-4.74],5.019188926078221e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL23,C-C motif chemokine 23,27748,82,4.55 [3.05-6.79],1.243087390319647e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL25,C-C motif chemokine 25,27900,81,3.62 [2.51-5.21],4.5208267488382216e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN3,CCN family member 3,27906,81,6.95 [5.44-8.89],4.8144934139185346e-54
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN4,CCN family member 4,27843,82,4.26 [3.01-6.02],3.080309360155777e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN5,CCN family member 5,27616,79,4.43 [3.00-6.54],6.06790379796202e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD14,Monocyte differentiation antigen CD14,27013,77,2.38 [1.84-3.08],4.705857533060991e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD160,CD160 antigen,27900,81,4.36 [3.29-5.77],7.989878509331981e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD164,Sialomucin core protein 24,27616,79,2.04 [1.71-2.42],7.44600762880555e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD200,OX-2 membrane glycoprotein,27569,80,5.95 [3.77-9.41],2.153725458384772e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD207,C-type lectin domain family 4 member K,27031,79,5.19 [3.85-7.00],4.000992453447909e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD27,CD27 antigen,27708,83,6.52 [5.14-8.27],6.897599053676436e-54
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD274,Programmed cell death 1 ligand 1,27420,78,4.37 [3.23-5.90],7.154097966928799e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD276,CD276 antigen,27613,82,5.63 [3.61-8.78],2.7259795092007502e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD28,T-cell-specific surface glycoprotein CD28,26962,79,2.69 [2.11-3.43],1.2270360889918401e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300A,CMRF35-like molecule 8,23571,58,28.28 [17.91-44.64],1.214688786617164e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300C,CMRF35-like molecule 6,27850,80,7.87 [5.62-11.00],1.8996217618853226e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300E,CMRF35-like molecule 2,27740,82,6.79 [5.31-8.69],2.386064690322725e-52
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LF,CMRF35-like molecule 1,27843,82,4.58 [3.35-6.26],1.4156172923135777e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LG,CMRF35-like molecule 9,27616,79,7.59 [5.06-11.38],1.2098670596357918e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD302,CD302 antigen,27493,80,3.40 [2.60-4.43],1.7475344859235922e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27493,80,11.29 [8.48-15.02],3.89333214348924e-62
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD4,T-cell surface glycoprotein CD4,27523,80,2.50 [2.05-3.05],1.4974332370678352e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,27610,82,2.78 [2.04-3.80],1.2786522699920936e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD46,Membrane cofactor protein,27424,80,4.55 [3.48-5.94],1.1033981333176536e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD48,CD48 antigen,27700,82,6.21 [3.91-9.88],1.144046795030442e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD5,T-cell surface glycoprotein CD5,27805,81,2.54 [2.11-3.06],9.9785701693767e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD55,Complement decay-accelerating factor,26629,79,2.54 [1.96-3.30],1.6807333380507409e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD59,CD59 glycoprotein,26584,77,8.72 [6.68-11.37],3.3952767442996763e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD7,T-cell antigen CD7,23349,56,2.94 [2.34-3.70],3.270937689947285e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD72,B-cell differentiation antigen CD72,23571,58,4.87 [3.60-6.59],1.3168730892395978e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD74,HLA class II histocompatibility antigen gamma chain,27850,80,8.00 [5.71-11.20],9.911652586843042e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,27900,81,3.73 [3.02-4.60],1.6457898910020627e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD80,T-lymphocyte activation antigen CD80,24079,60,4.94 [3.19-7.65],7.908832246302378e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD83,CD83 antigen,27569,80,7.33 [5.34-10.04],3.5557146142997175e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD93,Complement component C1q receptor,26550,74,5.74 [4.11-8.02],1.1476448731975084e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD99,CD99 antigen,27616,79,27.63 [16.84-45.35],2.1823582276648967e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD99L2,CD99 antigen-like protein 2,27616,79,12.82 [7.49-21.97],1.5328597060365612e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH1,Cadherin-1,26672,79,2.80 [2.24-3.49],8.359362005405855e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH3,Cadherin-3,27850,80,4.68 [3.65-6.00],3.3660760611626773e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH6,Cadherin-6,27613,80,4.76 [3.15-7.19],1.0820340069801957e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDNF,Cerebral dopamine neurotrophic factor,27493,80,3.38 [2.81-4.06],1.72943800485725e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDSN,Corneodesmosin,27807,81,6.22 [4.31-8.97],1.3328747779112906e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23953,59,3.78 [2.60-5.49],3.294967645445257e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23571,58,5.70 [3.92-8.30],8.967020687287668e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFC1,Cryptic protein,26962,79,2.19 [1.74-2.75],2.06376078120058e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,27613,80,6.88 [4.94-9.57],2.840574422240847e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24027,58,2.42 [1.92-3.06],1.0724357177335521e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGA,Chromogranin-A,24076,59,1.95 [1.66-2.29],4.825702079022235e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGB,Secretogranin-1,27746,80,4.81 [3.74-6.20],3.680486372206521e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHI3L1,Chitinase-3-like protein 1,26977,79,1.97 [1.65-2.36],6.280432686568678e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHRDL1,Chordin-like protein 1,27700,82,15.89 [10.39-24.29],2.4320412373207847e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKAP4,Cytoskeleton-associated protein 4,27765,81,8.09 [6.41-10.21],1.9168241493787543e-69
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKB,Creatine kinase B-type,24076,59,3.42 [2.39-4.92],2.4906033069486608e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC14A,C-type lectin domain family 14 member A,27616,79,10.03 [7.21-13.95],9.762016668808352e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC1A,C-type lectin domain family 1 member A,27103,79,11.90 [8.14-17.39],1.7166331732307798e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4D,C-type lectin domain family 4 member D,27569,80,2.97 [2.27-3.88],1.5159858893726554e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC5A,C-type lectin domain family 5 member A,27524,80,5.92 [3.93-8.91],1.5019761913250918e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC6A,C-type lectin domain family 6 member A,26962,79,2.97 [2.24-3.94],4.69704967023733e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC7A,C-type lectin domain family 7 member A,27900,81,7.99 [5.68-11.25],9.530732015005298e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLGN,Calmegin,23407,58,2.91 [2.26-3.77],2.7392328624736035e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLMP,CXADR-like membrane protein,27843,82,4.57 [3.12-6.68],4.485460662017903e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COCH,Cochlin,24079,60,3.60 [2.54-5.10],6.53351216062153e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL15A1,Collagen alpha-1(XV) chain,24076,59,16.06 [9.22-27.98],1.102798938772236e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL18A1,Collagen alpha-1(XVIII) chain,27722,80,3.95 [2.75-5.68],1.0679161839486781e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL6A3,Collagen alpha-3(VI) chain,27946,81,12.24 [9.24-16.23],5.9240731403818065e-68
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COLEC12,Collectin-12,27613,82,34.10 [22.57-51.52],4.848922102065181e-63
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,24079,60,3.66 [2.75-4.88],6.921976414574843e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRELD1,Protein disulfide isomerase CRELD1,23571,58,8.26 [4.78-14.26],3.670417867270399e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRELD2,Protein disulfide isomerase CRELD2,27700,82,3.07 [2.34-4.03],5.250682630362973e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRHBP,Corticotropin-releasing factor-binding protein,27613,82,15.12 [7.74-29.54],1.834371742754287e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,27748,82,16.26 [9.31-28.40],1.1380197417695757e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSF1,Macrophage colony-stimulating factor 1,27748,82,18.59 [11.83-29.21],8.096087370390738e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST3,Cystatin-C,27663,81,18.64 [12.98-26.77],1.5763198587879229e-56
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST6,Cystatin-M,26872,78,4.01 [2.79-5.76],6.161835140499926e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSTB,Cystatin-B,27222,80,4.12 [3.18-5.34],1.427474717053662e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSL,Cathepsin L1,27613,80,9.41 [5.32-16.65],1.3572128195583358e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSO,Cathepsin O,27900,81,4.67 [2.92-7.48],1.335059208990157e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSZ,Cathepsin Z,27610,81,7.45 [4.74-11.71],3.1456199248261016e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CX3CL1,Fractalkine,27420,78,5.30 [3.76-7.49],2.8547191090494104e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXADR,Coxsackievirus and adenovirus receptor,27569,80,2.98 [2.45-3.64],4.8135857238006656e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL13,C-X-C motif chemokine 13,27850,80,1.54 [1.36-1.76],4.980896781420571e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL16,C-X-C motif chemokine 16,27899,81,19.17 [10.61-34.65],1.3537031173292291e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL9,C-X-C motif chemokine 9,27748,82,2.10 [1.76-2.51],3.051922080061808e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CYTL1,Cytokine-like protein 1,24076,59,16.61 [8.70-31.70],1.5750494817714358e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27708,83,4.94 [2.97-8.20],7.022927005831731e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCN,Decorin,27103,79,9.59 [5.37-17.12],2.1872513411759446e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27493,80,2.77 [2.11-3.65],2.638421310361116e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,27850,80,6.24 [3.62-10.77],4.626159933563449e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,27037,77,2.14 [1.78-2.58],1.2503713034508038e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DKK3,Dickkopf-related protein 3,27946,81,10.51 [6.15-17.95],7.307281422488834e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DKK4,Dickkopf-related protein 4,27379,78,2.38 [1.83-3.09],8.309304027871377e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLK1,Protein delta homolog 1,27946,81,4.33 [3.09-6.08],2.1112103212663265e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLL1,Delta-like protein 1,27708,83,21.68 [14.88-31.59],1.0926206094174977e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DPT,Dermatopontin,27946,81,36.18 [15.44-84.81],1.4921462877759543e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DPY30,Protein dpy-30 homolog,27747,82,2.15 [1.77-2.62],2.917700462190992e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DRAXIN,Draxin,27420,78,4.54 [3.36-6.14],7.597833588798564e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSC2,Desmocollin-2,27326,76,4.20 [3.47-5.10],1.2713833062989091e-48
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSG2,Desmoglein-2,27616,79,7.09 [4.09-12.30],3.161198370208086e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSG3,Desmoglein-3,27753,82,4.80 [3.30-6.99],2.8144327066191075e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DTNB,Dystrobrevin beta,23902,59,3.28 [2.56-4.20],3.512201317475132e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27493,80,8.72 [6.12-12.44],5.077442255188345e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,27843,82,6.95 [5.35-9.03],1.0577737581758527e-47
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EDN1,Endothelin-1,23458,55,16.64 [10.82-25.58],1.4785775143026594e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23953,59,4.44 [3.57-5.53],1.374469197821705e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27657,81,8.91 [5.94-13.38],5.019216909580263e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFHD1,EF-hand domain-containing protein D1,24039,59,3.25 [2.53-4.20],8.259275576067531e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFNA1,Ephrin-A1,27576,79,16.52 [11.69-23.36],9.38418618500032e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFNA4,Ephrin-A4,27379,78,6.30 [5.08-7.81],2.304693029969406e-63
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA1,Ephrin type-A receptor 1,27708,82,21.81 [13.09-36.36],2.847279555844467e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA2,Ephrin type-A receptor 2,26641,75,4.04 [3.36-4.87],1.4125418133191517e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA4,Ephrin type-A receptor 4,23571,58,26.62 [14.17-50.00],1.936455068846556e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHB6,Ephrin type-B receptor 6,27368,78,16.34 [10.36-25.79],3.359489112307844e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27795,82,5.97 [4.33-8.24],1.3003760348323263e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ERMAP,Erythroid membrane-associated protein,23398,57,4.25 [2.84-6.36],1.84807579447848e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ESAM,Endothelial cell-selective adhesion molecule,27946,81,9.98 [7.14-13.96],2.65577745910811e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,F3,Tissue factor,27680,80,8.15 [4.62-14.35],3.818254115310427e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FABP1,"Fatty acid-binding protein, liver",27613,82,2.11 [1.80-2.46],7.52699043251343e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FABP3,"Fatty acid-binding protein, heart",24079,60,4.44 [3.52-5.61],3.587116105550579e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FABP4,"Fatty acid-binding protein, adipocyte",27946,81,4.35 [3.49-5.41],2.44804152951543e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FABP5,Fatty acid-binding protein 5,27761,79,2.29 [1.87-2.80],9.674837410694392e-16
