Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,26656,2284,1.80 [1.57-2.07],7.452869697571808e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,26492,2271,1.36 [1.24-1.49],3.989941816548336e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,26668,2279,1.85 [1.57-2.18],9.128534448382889e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,26409,2271,1.43 [1.28-1.59],1.6978893845354435e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,26443,2272,0.81 [0.77-0.86],2.996019960879559e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,26290,2255,1.22 [1.15-1.30],1.613899391173425e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,26850,2300,1.37 [1.26-1.48],8.235296243754673e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,26492,2271,1.18 [1.13-1.24],7.02158445361588e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,26815,2299,1.47 [1.33-1.63],2.412587959486794e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,25948,2238,1.34 [1.22-1.46],6.939483257140824e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,26621,2294,1.66 [1.52-1.80],1.8269332779963023e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,26341,2258,1.42 [1.29-1.57],3.924260856891752e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,26526,2270,1.44 [1.30-1.60],1.0446964951712263e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,22622,1891,1.72 [1.49-1.99],3.0089685890415285e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,26753,2291,1.53 [1.38-1.70],6.072103188135621e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,26654,2279,1.58 [1.44-1.72],1.6909779153148e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,26753,2293,1.24 [1.17-1.33],3.7257284314531116e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,26409,2271,1.84 [1.64-2.06],2.2046875545487824e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,25550,2193,1.94 [1.67-2.25],4.64625885115756e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,22622,1891,1.43 [1.30-1.58],2.042805882327613e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,26753,2291,1.69 [1.53-1.87],7.189231183733292e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26804,2295,1.44 [1.33-1.55],3.492314525512064e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,23114,1941,1.58 [1.40-1.78],4.602559441871933e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,26492,2271,1.56 [1.40-1.73],9.24933259182934e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,26341,2258,1.32 [1.23-1.42],2.614840963986149e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23069,1943,1.62 [1.47-1.79],1.6581981932772577e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,23118,1952,1.26 [1.21-1.31],2.3875203952308447e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHI3L1,Chitinase-3-like protein 1,25923,2218,1.23 [1.17-1.28],5.0024825326759386e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,26609,2278,1.58 [1.40-1.78],1.2320807369664998e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,26672,2280,2.00 [1.77-2.26],1.890527669352342e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,23118,1952,1.27 [1.18-1.36],6.391456419157203e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,22599,1904,0.49 [0.40-0.60],2.3256055246998777e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,26492,2271,1.23 [1.16-1.30],7.907832792713873e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,25906,2216,1.28 [1.19-1.39],2.694614504588015e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26633,2284,2.24 [1.91-2.62],1.4366155487796784e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,26531,2284,1.34 [1.22-1.47],2.486944057243819e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,26850,2300,1.86 [1.68-2.05],2.258455723642229e-34
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,26526,2270,1.92 [1.67-2.21],1.427954628759859e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,22622,1891,1.50 [1.34-1.68],5.872877338117908e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26656,2284,1.80 [1.50-2.14],1.0919615512094318e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,26656,2284,2.04 [1.79-2.31],1.065632369814745e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,26573,2284,1.99 [1.76-2.25],4.616415956553084e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,26154,2247,1.36 [1.25-1.48],2.853757475741185e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,26531,2284,1.78 [1.53-2.06],2.4991267621024126e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,26520,2281,1.57 [1.40-1.76],2.2276907544933308e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,26753,2291,1.21 [1.16-1.27],1.802951576333321e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,26656,2284,1.22 [1.16-1.28],2.462789577267927e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26621,2294,1.53 [1.38-1.70],1.2249517674589814e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,25969,2234,1.23 [1.15-1.31],2.996062838511544e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,26621,2294,1.81 [1.61-2.05],8.377710493689861e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26483,2266,0.56 [0.48-0.65],6.491738788208611e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,26017,2234,0.65 [0.58-0.74],4.7794707656736015e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,26244,2255,1.59 [1.44-1.77],1.889044415376291e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,22952,1933,1.40 [1.27-1.54],1.3251522788752179e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,26707,2288,1.59 [1.42-1.78],6.47029332541766e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26753,2293,1.94 [1.76-2.13],2.3219246382483203e-43
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23006,1941,1.61 [1.41-1.83],1.323984717732365e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26564,2284,1.48 [1.31-1.66],8.064457314497805e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,26482,2278,1.85 [1.63-2.11],1.315582194810329e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,26300,2254,1.92 [1.72-2.16],4.30595016273125e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,26850,2300,0.34 [0.27-0.42],1.0773651358365444e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,23114,1941,1.49 [1.32-1.67],8.140308715462687e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,25590,2203,1.74 [1.57-1.93],2.074076749048796e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,26850,2300,1.85 [1.61-2.12],6.123325605068989e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,26290,2255,1.45 [1.29-1.63],8.190010424124073e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",26526,2270,1.14 [1.09-1.18],6.804316405645184e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",23114,1941,1.40 [1.29-1.52],7.932145695704793e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",26850,2300,1.30 [1.21-1.39],1.361969340011734e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,26489,2283,1.53 [1.35-1.73],1.548432192473571e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,26761,2293,1.34 [1.23-1.47],2.6234130324686557e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,26711,2292,1.24 [1.17-1.31],9.777912316411932e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,26621,2294,0.69 [0.61-0.77],1.6253219771493812e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,26621,2294,1.80 [1.53-2.13],2.1763445420474854e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGL1,Fibrinogen-like protein 1,23134,1946,1.28 [1.19-1.37],1.985582676544716e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,26493,2280,1.50 [1.32-1.71],5.51364719480331e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,26753,2291,1.50 [1.32-1.69],1.5263866412301851e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,22532,1903,2.04 [1.68-2.48],4.090862573445859e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,26479,2261,1.77 [1.58-1.98],1.1978455499689277e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,23069,1943,1.17 [1.14-1.21],4.3571792097056577e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,26850,2300,1.71 [1.62-1.81],2.2713467054103147e-76
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,26707,2288,2.14 [1.88-2.42],3.424656515415113e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GIPC2,PDZ domain-containing protein GIPC2,23069,1943,1.57 [1.37-1.81],1.2773956259589193e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,22559,1896,1.42 [1.31-1.53],7.092379526925343e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GOLM2,Protein GOLM2,26753,2291,1.67 [1.42-1.95],2.2970310121017022e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR37,Prosaposin receptor GPR37,26045,2223,1.22 [1.16-1.29],2.256750934184472e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,26718,2289,1.42 [1.35-1.51],7.68555522088692e-35
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,26524,2282,1.84 [1.66-2.03],2.0129218931420031e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,26804,2295,1.45 [1.31-1.61],2.591086070472669e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26492,2271,1.74 [1.55-1.96],6.669932996467755e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HPGDS,Hematopoietic prostaglandin D synthase,25906,2216,0.65 [0.58-0.72],2.1419138618755644e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,26753,2293,1.58 [1.43-1.73],4.9533628433930816e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26305,2261,1.89 [1.66-2.16],2.056926603041389e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22447,1885,1.59 [1.43-1.76],2.9375638277571848e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,26803,2297,1.22 [1.15-1.29],2.1292140074323208e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26170,2245,1.67 [1.54-1.81],3.480355990856342e-36
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,26395,2271,1.53 [1.36-1.73],4.796048019796739e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,26850,2300,1.62 [1.45-1.81],1.126382284561061e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26531,2284,1.45 [1.31-1.61],3.1745592494376264e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,26656,2284,1.73 [1.54-1.94],3.3709244418314737e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12A_IL12B,Interleukin-12,26409,2271,1.18 [1.13-1.23],1.47721381526259e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,26804,2295,1.25 [1.17-1.34],3.2411820791339676e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,26492,2271,1.53 [1.37-1.70],5.174141059351287e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,26611,2287,1.79 [1.60-1.99],2.95022453845858e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,26804,2295,1.73 [1.56-1.93],1.1836226776012332e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL19,Interleukin-19,25865,2232,1.20 [1.14-1.26],4.380885813286218e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RL1,Interleukin-1 receptor-like 1,26761,2293,1.41 [1.30-1.53],4.109877174009296e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,26482,2271,1.23 [1.16-1.30],2.1590515066393115e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,26315,2241,1.47 [1.35-1.60],1.0071366189397425e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,26492,2271,1.62 [1.48-1.78],4.1862491770599975e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,26409,2271,1.19 [1.14-1.24],1.79770180927609e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,22622,1891,1.43 [1.31-1.55],1.0790281437252314e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,26492,2271,0.56 [0.51-0.63],9.570326477790396e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAM,Integrin alpha-M,26524,2282,0.64 [0.57-0.72],2.596250375228219e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,26753,2293,0.32 [0.26-0.40],1.7795945075061005e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGBL1,Integrin beta-like protein 1,23118,1952,1.50 [1.34-1.68],1.0532510568926704e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,26753,2291,1.54 [1.34-1.77],8.254794400083551e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",26450,2262,1.20 [1.14-1.26],1.213191318992201e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26526,2270,1.52 [1.40-1.65],9.277959296643788e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,26760,2287,1.30 [1.21-1.40],1.8193097853583346e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,26290,2255,1.58 [1.42-1.75],4.8053419677121624e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,25713,2206,1.43 [1.30-1.56],1.6684899310882727e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,26526,2270,1.34 [1.26-1.43],1.4918530804948949e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,26520,2271,1.82 [1.63-2.03],7.356404529575528e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25988,2218,1.42 [1.31-1.55],1.4287484700082892e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,23069,1943,1.75 [1.52-2.01],2.890435798523195e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMOD1,Leiomodin-1,23083,1937,1.40 [1.26-1.55],1.4489083442308076e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26672,2284,1.45 [1.31-1.62],9.806488436894949e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,26531,2284,1.39 [1.26-1.54],2.556631033955914e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,25988,2218,0.66 [0.60-0.73],1.355784104946351e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,26850,2300,1.53 [1.37-1.71],1.606710725328283e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,26397,2262,1.87 [1.65-2.12],4.399105901325008e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDK,Midkine,26548,2283,1.25 [1.17-1.33],2.112678534084702e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,26804,2295,1.55 [1.35-1.78],7.666268398290575e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP12,Macrophage metalloelastase,26541,2273,1.26 [1.17-1.35],1.4013909113406736e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,26000,2219,1.47 [1.36-1.60],6.754874877207972e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSR1,Macrophage scavenger receptor types I and II,26753,2291,1.39 [1.28-1.51],6.632528654852427e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC1,"Myosin-binding protein C, slow-type",23114,1941,1.24 [1.16-1.32],1.2738164753335392e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,26620,2278,1.25 [1.17-1.34],2.8099922117368983e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26621,2294,1.95 [1.70-2.23],5.290899442170385e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23006,1941,1.67 [1.48-1.90],1.1039585084892028e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,26489,2283,1.91 [1.69-2.16],2.6749226545326094e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,26621,2294,1.65 [1.48-1.85],1.5967074892742717e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,25783,2207,1.64 [1.52-1.79],1.1405777640534136e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS3,"Nitric oxide synthase, endothelial",25869,2216,1.25 [1.18-1.33],2.5368669979395525e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,22730,1922,1.75 [1.57-1.95],1.0028812263919733e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,26531,2284,1.71 [1.54-1.91],3.360314893922462e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23069,1943,1.53 [1.39-1.69],6.310567474829775e-17
