Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,26709,1833,1.37 [1.24-1.51],8.848548457749247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,26589,1842,1.48 [1.32-1.65],2.698766066900692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,26463,1821,1.74 [1.52-1.98],3.176487948545738e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,26815,1845,1.52 [1.35-1.70],6.02776579309055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,23185,1605,1.53 [1.33-1.75],9.805732503311087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,26412,1831,1.33 [1.23-1.44],2.1810492007347684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,26585,1818,1.45 [1.29-1.63],6.504169113883243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,22680,1569,0.63 [0.57-0.68],3.095746125296172e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23122,1608,1.48 [1.32-1.65],1.9389395340232947e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23175,1613,1.30 [1.24-1.35],5.039873824870991e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,25977,1799,1.22 [1.16-1.29],2.5243157930136595e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,26733,1844,1.68 [1.46-1.94],1.0167127348076254e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,23175,1613,1.45 [1.34-1.57],1.6655960294073291e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,26497,1815,1.57 [1.36-1.80],2.1784399910942016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,26589,1842,0.67 [0.60-0.76],4.758119281686935e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,26646,1836,0.68 [0.60-0.76],6.771557836200616e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,26911,1851,0.52 [0.44-0.61],1.728650767610864e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,26585,1818,1.44 [1.30-1.60],3.747536272558089e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,26538,1829,1.34 [1.23-1.45],9.578073254641222e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,26715,1842,1.94 [1.59-2.37],5.607340169017567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,26715,1842,1.87 [1.61-2.16],5.293936267296756e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,26585,1818,1.88 [1.60-2.22],3.106211650403664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,26582,1838,1.64 [1.44-1.87],1.1063755708089369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,26412,1831,1.47 [1.30-1.65],2.65489864494959e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,26715,1842,1.28 [1.21-1.35],2.1216451325432165e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26678,1841,1.45 [1.29-1.64],8.289535297451394e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,26678,1841,1.71 [1.49-1.96],2.64864094356533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,26314,1824,1.60 [1.43-1.80],4.352710214887962e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,26589,1842,1.65 [1.42-1.93],7.843764107831126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,26761,1840,1.68 [1.48-1.91],7.653931415679897e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26807,1843,1.71 [1.53-1.91],1.3857910655275078e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,26911,1851,0.31 [0.24-0.39],1.7513873320506614e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,25647,1775,1.69 [1.50-1.90],8.443298056313208e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,26911,1851,1.67 [1.43-1.96],2.446791000273907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,26911,1851,0.57 [0.49-0.67],6.55154885249995e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,23191,1613,1.33 [1.23-1.43],1.1872818086651934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26815,1845,1.45 [1.32-1.58],3.4372275723468644e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,23122,1608,1.16 [1.12-1.19],4.764251327297764e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,26911,1851,1.66 [1.54-1.80],7.308510224635554e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,26761,1840,1.59 [1.38-1.84],4.2737189482292344e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,22680,1569,0.55 [0.46-0.65],7.953733398813657e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,23122,1608,1.65 [1.42-1.93],1.7248065494129334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26463,1821,1.24 [1.16-1.32],1.5197934955401676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,26589,1842,1.64 [1.47-1.84],7.314231755968141e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,25970,1797,0.64 [0.57-0.72],5.6446953244614857e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22494,1563,1.49 [1.33-1.68],2.0695627720174828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,26865,1848,1.43 [1.33-1.53],3.464396047917999e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,26228,1819,1.36 [1.23-1.49],3.420513517159547e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,26054,1786,1.14 [1.09-1.19],6.308745563868735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,26538,1829,1.79 [1.59-2.01],5.678545720933651e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,26674,1843,1.61 [1.42-1.83],1.273478050515549e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,26549,1840,1.93 [1.61-2.30],3.963098806824647e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,26823,1848,1.40 [1.28-1.53],7.281895750666028e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,26384,1808,1.57 [1.42-1.72],7.735862871706579e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL32,Interleukin-32,26538,1829,1.35 [1.23-1.48],3.8196923760104574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,26538,1829,1.46 [1.31-1.63],5.25482316552332e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,26463,1821,1.16 [1.11-1.22],4.3104122177158543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,26807,1843,0.45 [0.35-0.58],7.675607130708773e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK7,Kallikrein-7,22075,1529,0.61 [0.54-0.70],9.00638783703709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",26499,1827,1.23 [1.17-1.31],8.498996086335793e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26587,1831,1.38 [1.25-1.53],7.425801061766455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,26361,1829,1.45 [1.29-1.63],7.501261779486921e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,26587,1831,1.29 [1.19-1.39],4.611389823132355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,26582,1835,1.70 [1.50-1.92],3.89886210405299e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26543,1815,1.65 [1.45-1.88],7.547468142534817e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26054,1786,1.39 [1.26-1.52],8.116974129301505e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,23122,1608,1.69 [1.44-1.98],1.1248037746736266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,26054,1786,0.59 [0.53-0.66],1.66782361711761e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26911,1851,1.62 [1.42-1.84],9.858015377310209e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26459,1826,1.77 [1.54-2.05],6.023443456858807e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,26678,1841,1.74 [1.50-2.02],6.099387419327857e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,26587,1831,0.61 [0.53-0.70],1.4456414909896214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,26863,1848,1.63 [1.40-1.90],6.545521428728202e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,26589,1842,1.33 [1.23-1.44],7.43029318073429e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,23191,1613,1.80 [1.54-2.11],2.1983476257306413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,26096,1804,0.76 [0.70-0.82],4.7325668113624185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23061,1600,1.66 [1.43-1.91],4.513840984360014e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,26543,1815,1.84 [1.60-2.11],1.0073833444112438e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,25854,1790,1.45 [1.32-1.60],1.711936633671313e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26634,1835,1.61 [1.42-1.83],6.040925346464689e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,26771,1840,1.34 [1.22-1.46],7.726748444885354e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,26863,1848,1.71 [1.47-1.98],1.513871096764121e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,26245,1823,1.49 [1.33-1.68],1.3273189727719907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,26678,1841,2.07 [1.77-2.41],2.8319011600571117e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,26416,1826,2.15 [1.86-2.50],5.5184275549137016e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,23144,1607,1.50 [1.35-1.66],7.248894321048821e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,26911,1851,1.22 [1.14-1.30],7.844162123010524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,26585,1818,1.20 [1.14-1.27],1.497696544475367e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,26783,1841,1.75 [1.53-2.01],7.541611683951368e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,26585,1818,1.43 [1.29-1.58],4.422339699302961e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,23077,1605,1.61 [1.42-1.83],8.666130582857204e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,26911,1851,1.49 [1.34-1.65],6.783626794914757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP4,Secreted frizzled-related protein 4,22680,1569,0.62 [0.55-0.70],5.161754156558624e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHBG,Sex hormone-binding globulin,23191,1613,1.36 [1.24-1.49],1.2442381193828788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,26715,1842,1.42 [1.29-1.56],4.906326731002012e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLAMF8,SLAM family member 8,25970,1797,1.35 [1.25-1.46],5.901107930496208e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMPD1,Sphingomyelin phosphodiesterase,26682,1839,1.44 [1.32-1.56],9.503556983333486e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOST,Sclerostin,26543,1815,0.57 [0.51-0.64],1.4840020239042488e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,26589,1842,1.33 [1.22-1.46],8.219776572826233e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,26538,1829,1.21 [1.14-1.28],8.232396373811159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,26634,1835,1.46 [1.30-1.65],4.4721849985533916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,26460,1810,1.63 [1.45-1.83],6.28430974713391e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,26670,1838,1.30 [1.22-1.40],8.02807033025699e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,26538,1829,1.31 [1.21-1.42],1.7618928161710903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26674,1843,1.36 [1.24-1.49],5.819846805814175e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,26267,1820,1.60 [1.39-1.84],7.558382429045993e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,26589,1842,1.45 [1.32-1.58],1.0561003557190162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,26052,1802,1.43 [1.32-1.54],1.2701641800773968e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26412,1831,1.48 [1.32-1.65],1.6312054481129047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26412,1831,1.24 [1.16-1.33],1.2540551750120008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26863,1848,1.40 [1.26-1.55],4.2078224457055485e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26634,1835,1.53 [1.33-1.75],9.858465718175632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26589,1842,1.67 [1.46-1.91],6.464679457594586e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26589,1842,1.57 [1.45-1.70],7.11366058513436e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26820,1847,1.68 [1.52-1.85],4.0951014062827545e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26412,1831,1.27 [1.19-1.36],4.921050645068837e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26815,1845,1.40 [1.29-1.52],2.1921267186927295e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26412,1831,1.36 [1.24-1.49],5.254609739519203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26715,1842,1.69 [1.45-1.98],2.3788387773266937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26865,1850,1.56 [1.36-1.78],1.798885268154572e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23175,1613,1.51 [1.32-1.72],4.891736830853132e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,26630,1838,1.78 [1.53-2.06],2.5501087144860423e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,26815,1845,1.55 [1.36-1.78],1.036318800686198e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23053,1595,1.38 [1.28-1.49],1.0653435717923932e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26550,1841,1.56 [1.41-1.72],1.5333577561690977e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,25218,1749,1.63 [1.47-1.81],9.969712608023783e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26333,1823,0.70 [0.63-0.77],3.859060640492011e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26096,1804,1.33 [1.22-1.44],1.276463005711884e-11
