Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ABCA2,ATP-binding cassette sub-family A member 2,21646,45,3.64 [2.76-4.79],4.8655284852625896e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,ACP5,Tartrate-resistant acid phosphatase type 5,25587,58,3.64 [2.65-5.00],1.4503279581546777e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ACP6,Lysophosphatidic acid phosphatase type 6,25641,52,4.23 [3.01-5.94],1.0859798379474552e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ACTA2,"Actin, aortic smooth muscle",25002,55,3.14 [2.61-3.77],3.191999396020997e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,ACVRL1,Serine/threonine-protein kinase receptor R3,25268,53,5.21 [3.51-7.73],2.6491374669774193e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21729,44,2.26 [1.84-2.76],2.303557814981901e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25306,53,27.11 [16.87-43.57],2.7385354264682506e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25645,53,5.24 [3.54-7.77],1.5555774438342636e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25358,52,10.90 [7.47-15.89],2.706987119244312e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21729,44,2.92 [2.11-4.04],9.682277903707584e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRB3,Adhesion G protein-coupled receptor B3,25268,53,7.32 [5.17-10.36],3.3108595592383315e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE2,Adhesion G protein-coupled receptor E2,25591,55,8.65 [4.93-15.20],5.75116784598909e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE5,Adhesion G protein-coupled receptor E5,25649,58,9.38 [7.02-12.55],1.8515700596755665e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,AGER,Advanced glycosylation end product-specific receptor,25420,55,10.87 [6.84-17.28],6.143775504895527e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR2,Anterior gradient protein 2 homolog,24649,52,2.11 [1.76-2.52],2.3275823827343757e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,25591,55,3.84 [2.90-5.09],5.416691830563352e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,25738,54,4.54 [3.28-6.30],1.0798848157405408e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21786,44,4.86 [3.63-6.50],2.7721951944054725e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,21786,44,7.25 [5.02-10.47],4.666427043754904e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,25652,52,5.68 [3.57-9.02],2.1417453604721122e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,24474,55,5.72 [3.90-8.40],5.272719151986766e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,23744,54,5.22 [3.62-7.54],1.0863337348171493e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,25375,58,5.42 [3.82-7.70],3.0609852842951017e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,25684,52,6.00 [3.75-9.62],9.332944316590893e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,25461,58,6.37 [4.36-9.31],1.144833797711469e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,25549,55,9.97 [5.97-16.66],1.5035872839660297e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,25684,52,3.15 [2.19-4.53],6.34143073263873e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,24860,52,1.92 [1.58-2.33],7.874368291154675e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,22375,45,5.64 [4.01-7.92],1.8920812153922905e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,25358,52,3.28 [2.50-4.31],1.031919503407734e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,ART3,Ecto-ADP-ribosyltransferase 3,25548,58,13.28 [9.89-17.84],4.2101190040331817e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR1,Asialoglycoprotein receptor 1,25306,53,24.79 [16.48-37.30],1.5727475116896786e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,ATRAID,All-trans retinoic acid-induced differentiation factor,22245,46,2.24 [1.97-2.55],3.721944586221743e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,B2M,Beta-2-microglobulin,22407,46,2.28 [1.98-2.64],2.812086372648315e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25591,55,3.49 [2.44-4.99],7.799055681948196e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG3,BAG family molecular chaperone regulator 3,25268,53,5.02 [3.62-6.95],3.2098108453096564e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24883,53,6.07 [4.64-7.95],2.1349403046487248e-39
