Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,18162,1520,1.29 [1.21-1.37],1.1680694891270887e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,18059,1503,1.59 [1.37-1.84],5.617127386077397e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,17678,1479,1.30 [1.21-1.40],4.4770309310609843e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,18120,1511,1.99 [1.71-2.31],5.069890984405022e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,18043,1515,0.50 [0.42-0.61],6.225532215438299e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,17873,1486,1.54 [1.36-1.74],1.5977054093588635e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,15603,1270,1.56 [1.39-1.76],4.1915664267791996e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17974,1498,1.92 [1.61-2.30],1.256515736131067e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,18182,1505,1.70 [1.47-1.96],9.887801461826742e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,18208,1509,2.29 [2.04-2.56],2.1750516247122162e-45
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,15364,1260,3.01 [2.52-3.61],3.8782776119963775e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18065,1508,1.67 [1.44-1.94],7.149210518793014e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,18040,1502,2.35 [2.00-2.77],1.756702309235221e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,17915,1474,2.09 [1.84-2.37],8.558312445028093e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,18287,1525,0.29 [0.22-0.38],1.2884415084431712e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,15748,1291,1.69 [1.46-1.96],4.173170343709825e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,17424,1451,1.64 [1.47-1.82],4.2374879088245563e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,18287,1525,2.10 [1.77-2.49],1.2909586090576297e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,18053,1506,1.22 [1.15-1.28],7.36639021330703e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",18070,1516,1.31 [1.25-1.38],1.4948098369869441e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",18059,1503,1.22 [1.15-1.29],1.1971635829493248e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",15748,1291,1.76 [1.61-1.93],1.559203278936585e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",18287,1525,1.33 [1.22-1.46],2.744619148903885e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,18030,1501,1.76 [1.51-2.05],8.57474016149088e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,15750,1287,1.72 [1.45-2.04],3.632835998317789e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,18187,1508,1.46 [1.38-1.56],1.956165922947985e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,18120,1511,0.48 [0.42-0.56],3.448062253160223e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,18120,1511,1.93 [1.57-2.37],5.64935920100011e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,15743,1279,1.43 [1.32-1.56],1.7586519515445982e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,18235,1514,1.65 [1.41-1.93],2.26977400553543e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,15364,1260,2.02 [1.66-2.46],1.911460666722275e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,18044,1512,2.17 [1.89-2.48],1.0010156421844808e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17974,1498,1.69 [1.44-1.99],1.8051099977979823e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,15700,1270,1.15 [1.11-1.19],1.9489582797096056e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,18287,1525,2.06 [1.92-2.22],1.2024707285778052e-83
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA1,GDNF family receptor alpha-1,18182,1505,2.02 [1.72-2.37],1.005877864930736e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,15700,1270,2.19 [1.85-2.59],5.284199394549009e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,15379,1253,1.47 [1.35-1.60],3.4312376912996664e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,17746,1470,1.27 [1.19-1.37],9.91591706437156e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,17978,1497,1.74 [1.52-1.99],1.1853594001216714e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,18184,1505,1.58 [1.47-1.70],1.6583738988069097e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,18068,1504,1.78 [1.56-2.02],1.927223133420512e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,18240,1512,1.84 [1.62-2.09],7.019387013696965e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18053,1506,2.00 [1.73-2.30],1.074891434997391e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNMT,Histamine N-methyltransferase,17851,1467,1.35 [1.23-1.49],6.763479936722493e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,18208,1509,1.82 [1.61-2.05],1.108645717531949e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17878,1491,2.44 [2.11-2.83],2.947659061929711e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15264,1237,1.92 [1.70-2.17],2.9399810270889502e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,18254,1522,1.35 [1.25-1.45],3.542019403363294e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,17828,1475,2.09 [1.89-2.30],2.212133812817539e-49
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,18287,1525,2.53 [2.22-2.88],2.5836923026683456e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18059,1503,1.85 [1.63-2.10],2.838967710100532e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,18103,1511,1.75 [1.53-2.00],4.358528848380723e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,17616,1463,1.26 [1.19-1.35],3.0842410404182294e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,18217,1519,1.56 [1.41-1.73],3.5774085463377584e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RA,Interleukin-2 receptor subunit alpha,17925,1486,1.61 [1.45-1.79],1.2662289241722958e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,18053,1506,1.51 [1.34-1.70],9.507770769022574e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,17974,1498,1.24 [1.17-1.30],5.188186485000667e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,15420,1269,1.43 [1.29-1.58],7.528285278989255e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA11,Integrin alpha-11,18053,1506,0.62 [0.54-0.71],4.722134239266344e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,18208,1509,0.34 [0.25-0.45],6.465479577858699e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,15750,1287,1.63 [1.41-1.89],2.667283009038521e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,18235,1514,1.79 [1.51-2.12],1.1178691140759444e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,17950,1494,1.56 [1.37-1.79],6.093386766557026e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,18208,1509,1.26 [1.18-1.36],8.297869411201572e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18240,1512,1.46 [1.30-1.65],2.504031728352045e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",18027,1499,1.34 [1.26-1.43],2.1118914995609304e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18070,1516,1.87 [1.69-2.08],1.3299959569904626e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMP3,Lysosome-associated membrane glycoprotein 3,18216,1508,1.33 [1.22-1.45],2.3090572473961317e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,17905,1475,1.85 [1.63-2.10],8.711569908444539e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,17487,1457,1.62 [1.46-1.80],2.091330625023775e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,18070,1516,1.55 [1.43-1.68],1.016508131628091e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,18061,1513,2.42 [2.11-2.77],1.251147751050798e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18030,1501,1.63 [1.41-1.89],8.575287970077683e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17715,1449,1.70 [1.53-1.88],7.798005634306428e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,15700,1270,2.45 [2.10-2.86],9.045742622541353e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,15715,1275,1.66 [1.49-1.84],4.684744288128501e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,17715,1449,0.61 [0.54-0.70],2.028044185922792e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP2,Latent-transforming growth factor beta-binding protein 2,18287,1525,2.47 [2.15-2.83],2.4351557396192635e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,17970,1509,1.99 [1.69-2.33],2.2964690310412136e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,17975,1507,1.46 [1.31-1.64],7.423267940967087e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,17941,1476,1.51 [1.34-1.70],1.0500558468327524e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,18287,1525,1.53 [1.41-1.66],1.1264913782698367e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDK,Midkine,18072,1506,1.30 [1.21-1.41],3.0825720888091432e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,18068,1499,1.52 [1.39-1.65],3.383325843134173e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,17715,1467,1.47 [1.33-1.64],2.9710914417995453e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP8,Neutrophil collagenase,18201,1509,1.22 [1.15-1.30],2.72215077287044e-10
