Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25551,1796,1.64 [1.40-1.91],4.864510950929254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,25422,1795,1.64 [1.42-1.88],3.2889168369737244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,24766,1750,1.45 [1.31-1.59],3.902214971789573e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,22143,1521,1.44 [1.30-1.60],8.789931739987858e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,22183,1533,1.30 [1.22-1.40],2.4124872931645284e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,25727,1811,1.67 [1.46-1.92],2.044370604900235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,25138,1766,1.48 [1.32-1.66],1.6330149437270622e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,25307,1789,1.97 [1.70-2.29],5.81863883532854e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,22176,1535,1.46 [1.30-1.65],2.5662022844040175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,25386,1791,1.42 [1.28-1.56],3.791506241506557e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22143,1521,1.44 [1.30-1.60],5.363794536863719e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,25432,1789,1.34 [1.22-1.47],4.2519279263852436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,25553,1799,1.29 [1.20-1.38],4.800690086543692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,25425,1797,1.35 [1.26-1.44],2.0900001784734105e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,25551,1796,1.51 [1.34-1.70],3.593791672840548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25298,1782,1.61 [1.44-1.79],3.785964539086744e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25298,1782,1.33 [1.25-1.42],2.8493849463270163e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25727,1811,1.43 [1.29-1.58],1.3120854830955564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25551,1796,1.47 [1.31-1.65],8.54722677037084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25518,1794,1.59 [1.39-1.81],1.2536168492156435e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25474,1788,1.66 [1.45-1.90],3.091218126938616e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25474,1788,1.39 [1.28-1.51],3.499707010629012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,25471,1792,1.31 [1.21-1.42],2.2870699069861164e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22056,1521,1.50 [1.39-1.61],2.105595132548453e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,25438,1785,1.50 [1.36-1.66],2.427562827649065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,24164,1691,1.55 [1.40-1.72],4.8003691885136996e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25219,1777,0.72 [0.65-0.80],7.039451739390851e-10
