Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27125,219,2.89 [2.26-3.70],2.2436816538480708e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,23698,176,3.80 [2.66-5.42],1.6569184308543896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,28018,224,5.90 [3.58-9.74],3.784341033242163e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27914,228,5.49 [3.96-7.61],1.7545868775919337e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27730,224,2.32 [1.96-2.75],1.0234680968857536e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB1,Calbindin,27654,226,2.60 [2.04-3.32],1.5881274773519894e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,27096,216,1.65 [1.42-1.92],8.994878370825276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,27531,220,1.72 [1.53-1.94],1.2276623880384474e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27700,230,9.03 [5.22-15.62],3.6893028580905106e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,27685,228,2.32 [1.95-2.75],7.7406366287520375e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,28114,230,2.80 [2.27-3.45],7.32059320591859e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,28114,230,2.55 [2.06-3.14],3.940050453717348e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,27914,228,1.67 [1.45-1.93],4.71437558996538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,27914,228,3.02 [2.34-3.89],2.238953343220596e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,28074,230,2.74 [2.11-3.55],2.2699244502586256e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,28064,225,2.03 [1.63-2.53],3.867075658555064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,27874,228,3.08 [2.46-3.85],3.952103352815762e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,27583,220,2.74 [2.13-3.51],3.185347490874059e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,23698,176,5.55 [3.62-8.52],4.3176570928021836e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,28015,228,3.34 [2.58-4.32],3.339436433853955e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,27906,228,3.74 [2.98-4.70],1.0102991451928513e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,27654,226,6.06 [4.81-7.65],3.352880015990843e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27654,226,5.26 [4.00-6.92],2.2344429558755248e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,27684,224,2.10 [1.77-2.48],4.3194672824593184e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,27589,227,2.48 [1.87-3.29],2.532767552316399e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD5,T-cell surface glycoprotein CD5,27971,228,2.02 [1.66-2.45],9.677286811542316e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26790,219,2.77 [2.17-3.54],3.150016211821777e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26746,221,5.85 [4.69-7.30],2.5773575884078368e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28015,228,4.25 [3.25-5.55],2.1510729148662326e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28064,225,2.36 [1.93-2.89],5.71013313597015e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,27730,224,3.08 [2.32-4.10],8.741258402843075e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD93,Complement component C1q receptor,26708,219,2.50 [1.88-3.32],2.5966799877388877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,27780,226,5.28 [3.14-8.90],3.9950753248093687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99L2,CD99 antigen-like protein 2,27780,226,4.57 [2.93-7.13],2.217772228765272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,26835,220,1.89 [1.55-2.31],2.7994461621085836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,27776,230,2.95 [2.15-4.05],2.054650749690988e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,28015,228,2.68 [2.08-3.46],2.8142180552209783e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,27654,226,2.37 [1.99-2.82],5.093289023309335e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23698,176,3.56 [2.58-4.93],1.6833586375086757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,24258,180,5.39 [3.35-8.66],3.640150365163509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27776,230,2.94 [2.31-3.75],2.7885864538250457e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24155,179,3.53 [2.86-4.37],2.7160025383817804e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,27911,228,2.91 [2.35-3.59],2.89446143822608e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,27140,223,1.61 [1.42-1.82],4.678736833203788e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,27866,228,3.44 [2.45-4.84],1.3165602670554165e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,27929,223,5.25 [4.12-6.70],1.364339721025058e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,27780,226,3.94 [2.90-5.37],2.7046892212250306e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27265,220,5.25 [3.92-7.03],7.610131937605147e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,27730,224,1.88 [1.58-2.24],1.7885853202618661e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,27687,229,3.10 [2.21-4.34],5.7899591740657635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,27125,219,2.19 [1.77-2.69],2.1017838041476732e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC7A,C-type lectin domain family 7 member A,28064,225,2.59 [2.00-3.35],4.3220470595246934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,28009,228,7.18 [4.52-11.41],6.70467241933238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,28114,230,0.35 [0.25-0.49],3.188013473167798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24210,181,5.95 [4.01-8.84],9.413452504607464e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27889,229,14.45 [9.45-22.11],8.257779836430457e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28114,230,5.46 [4.42-6.74],3.2774510701890424e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,27779,227,9.71 [7.07-13.34],1.1007714815620872e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24212,181,2.51 [1.90-3.31],1.1280921238970324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23698,176,3.57 [2.53-5.03],3.406540743247244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27914,228,5.45 [3.40-8.74],1.811389219303251e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,27914,228,6.15 [4.31-8.78],1.6441005618209889e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27829,229,7.01 [5.36-9.18],1.2861764834649674e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27388,225,2.77 [2.19-3.49],8.325528610068098e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27776,230,4.53 [2.98-6.89],1.7536584896896466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27776,228,2.98 [2.16-4.12],2.9697090509641846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,28067,230,5.06 [3.28-7.80],2.220549376432364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,27914,228,1.59 [1.39-1.82],1.801613255649745e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27654,226,1.98 [1.60-2.45],3.3821346818544565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27201,224,1.82 [1.58-2.09],1.656392201797089e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,27874,228,5.08 [3.70-6.99],1.5916183662862628e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,27912,227,1.67 [1.44-1.93],1.4595236824832124e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,27489,225,2.67 [2.22-3.21],1.8797520202424183e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,24033,180,2.67 [2.10-3.41],2.2597920801443777e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27654,226,4.10 [2.90-5.78],9.51345484052764e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28009,228,3.82 [3.12-4.67],7.213376414515122e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,23589,171,4.45 [2.85-6.96],5.910967934928569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24085,181,3.46 [2.79-4.29],1.7304886832062193e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27823,229,2.87 [2.07-3.97],2.1535696882261246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27738,226,6.02 [4.48-8.09],1.6296644083341006e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27541,220,4.16 [3.35-5.17],4.52236070724869e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27874,228,3.49 [2.44-5.00],7.202121191476636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26794,216,2.85 [2.42-3.37],1.755967100493557e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,28114,230,5.61 [4.28-7.37],1.6090940444392368e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB6,Ephrin type-B receptor 6,27531,220,3.22 [2.29-4.54],2.0502615193471888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27961,228,2.64 [1.96-3.57],2.2338534647139628e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28114,230,3.55 [2.63-4.79],1.5392820479856838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27779,227,1.59 [1.43-1.77],2.912167378274566e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24212,181,2.91 [2.42-3.51],3.3980902145702765e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",28114,230,2.66 [2.25-3.14],1.0281224039042882e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3B,Protein FAM3B,27654,226,3.19 [2.32-4.40],9.739779107554416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,27731,230,6.57 [4.83-8.93],3.233317066347579e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28024,229,1.87 [1.55-2.25],7.350492617388543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,24210,181,3.25 [2.30-4.58],1.9631344520979625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,27960,227,1.43 [1.30-1.56],3.418603624095571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,27965,227,1.78 [1.58-2.01],8.047246899782184e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27874,228,0.35 [0.26-0.49],2.8589714594187465e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,27874,228,6.95 [4.61-10.49],2.258693115676929e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27732,227,5.30 [4.13-6.81],3.844193792517128e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,28114,230,2.53 [2.22-2.88],1.3317513715596312e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,27960,227,5.21 [3.71-7.31],1.31934072657589e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,24155,179,4.01 [2.71-5.95],4.432056584147705e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,23621,176,1.83 [1.58-2.12],5.276533004895246e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27265,220,2.35 [1.98-2.78],2.9408645282042424e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,27654,226,4.33 [2.79-6.71],6.3721032499046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,27652,226,3.28 [2.48-4.35],1.0464934830815582e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27971,228,2.13 [1.84-2.46],1.071418604663837e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27780,226,3.66 [2.79-4.79],6.648120721677285e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,28064,225,2.49 [1.86-3.32],6.005387186094103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27730,224,4.78 [3.61-6.31],4.149767588837196e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,27447,220,1.97 [1.59-2.44],4.09982550324725e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23523,173,3.36 [2.36-4.79],1.84425732228752e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,28009,228,3.10 [2.40-4.00],3.282900575551348e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27549,228,4.64 [3.76-5.74],5.245839104332997e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,28114,230,9.75 [6.08-15.64],3.6193467998970404e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23494,174,3.33 [2.60-4.26],1.2681512886346756e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,27914,228,7.66 [4.68-12.53],4.964825136830015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27405,224,3.40 [2.90-4.00],2.376196912175027e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27642,228,4.02 [3.22-5.00],3.422542587645508e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28114,230,2.72 [2.24-3.29],1.6228008335344675e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27776,230,3.57 [2.77-4.61],9.028096453173516e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,27776,230,4.39 [3.27-5.91],1.0374081269250968e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,27914,228,3.33 [2.66-4.16],5.999167694880122e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,27654,226,1.56 [1.37-1.77],1.6846342479325642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27221,224,2.04 [1.69-2.48],2.969013076812702e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27221,224,3.25 [2.36-4.47],4.973083403772994e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,27870,229,3.33 [2.58-4.28],1.0323745547402902e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,28024,229,2.22 [1.73-2.86],5.051912141067705e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,27736,227,1.72 [1.48-2.00],1.0482257355467465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27560,225,2.85 [2.24-3.62],8.434485562323128e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,27730,224,2.25 [1.76-2.88],1.0557279976458007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,27654,226,1.41 [1.27-1.57],8.192783148000538e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,23698,176,2.60 [2.05-3.29],3.509646023757561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,24085,181,1.70 [1.50-1.92],4.4682276411672435e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA11,Integrin alpha-11,27730,224,0.33 [0.24-0.45],1.3484852706182992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,24210,181,2.48 [1.90-3.23],2.1974662281225875e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,28015,228,4.17 [3.09-5.63],1.0765702559954047e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,27609,225,2.43 [1.97-2.99],5.0034886093797083e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK6,Kallikrein-6,27834,228,3.92 [2.72-5.64],1.9758636851839533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28064,225,2.53 [1.94-3.31],1.056769514433586e-11
