Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,2.50 [2.11-2.97],1.1579098244646575e-25
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,2.37 [1.99-2.83],3.102038275420616e-22
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,2.22 [1.62-3.03],6.803882436744563e-07
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,2.20 [1.61-3.02],9.274362481380818e-07
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.76 [1.53-2.03],4.655494129327439e-15
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.77 [1.53-2.05],2.738394794211216e-14
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,5.75 [3.52-9.37],2.516252269973724e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,7.52 [5.21-10.86],4.9125484466072045e-27
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,2.14 [1.82-2.52],9.82203471281079e-20
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,2.87 [1.73-4.76],4.570553603260969e-05
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,3.11 [2.50-3.87],5.080442262180128e-24
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Depression,48709,571,2.59 [2.04-3.28],3.0696677496698768e-15
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,2.73 [2.11-3.53],1.8935681227868462e-14
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42870,257,2.17 [1.50-3.13],3.332676854796835e-05
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.43 [1.27-1.60],2.061204030849211e-09
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49223,969,1.61 [1.33-1.94],1.2176697052092922e-06
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50251,159,2.93 [1.93-4.44],4.221780310477449e-07
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,2.10 [1.60-2.74],6.566746311803183e-08
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,9.45 [6.41-13.95],1.0343560529312889e-29
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,7.25 [4.72-11.13],1.6194138926722772e-19
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,2.06 [1.88-2.26],2.697927430069471e-53
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50649,139,2.64 [1.66-4.20],3.8908632841753e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,2.22 [2.00-2.46],9.33325346510662e-52
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,2.36 [2.13-2.61],4.9790811840052406e-61
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.83 [1.62-2.08],2.0591937856836924e-21
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,1.77 [1.51-2.07],1.0797065814207804e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,1.59 [1.32-1.91],1.1256160612952429e-06
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,1.81 [1.42-2.30],1.388596316542358e-06
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,1.82 [1.58-2.09],4.070634550705022e-17
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50261,219,2.80 [1.94-4.04],3.899192564638161e-08
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,2.59 [2.01-3.35],2.6275696151381643e-13
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50224,182,3.26 [2.20-4.84],3.999365884502219e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50226,184,3.30 [2.23-4.88],2.24080856144148e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34318,175,4.75 [3.07-7.34],2.5821607813109588e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43036,117,3.52 [2.11-5.86],1.3461171991215454e-06
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,43167,248,2.32 [1.59-3.37],1.109143527478939e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28659,241,2.33 [1.53-3.56],8.503279705043448e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,3.01 [2.41-3.76],2.352094515335468e-22
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,4.74 [3.23-6.96],2.1776946204205568e-15
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,5.53 [4.32-7.07],2.740689992341737e-42
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50097,312,3.04 [2.26-4.10],2.909862596898353e-13
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50167,263,3.36 [2.45-4.61],4.9708532866506594e-14
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50324,232,3.38 [2.42-4.73],8.100100552208849e-13
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49542,159,3.68 [2.42-5.60],1.2221995489945651e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49645,262,4.12 [3.00-5.65],1.828672041878437e-18
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,2.67 [1.92-3.70],3.927930879864344e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,3.02 [2.13-4.27],4.1502649888999164e-10
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,2.91 [2.06-4.11],1.6512093924954783e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,49484,174,3.43 [2.29-5.14],2.1240166232883148e-09
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.44 [1.30-1.59],2.9742727848839282e-12
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,3.27 [2.53-4.24],2.588725055704924e-19
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,3.53 [2.69-4.64],8.826858693548014e-20
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50024,506,2.37 [1.85-3.03],8.591004062014975e-12
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50013,495,2.34 [1.82-3.00],2.931578578741568e-11
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,2.95 [2.01-4.33],3.6264447587876216e-08
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48935,143,2.81 [1.80-4.36],4.691431686695398e-06
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51336,143,2.70 [1.74-4.19],8.75658891891219e-06
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48921,129,3.09 [1.96-4.86],1.154871415416826e-06
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,47716,223,5.46 [3.94-7.57],2.555599786904857e-24
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,3.81 [2.99-4.86],4.6754609755017915e-27
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49371,221,3.20 [2.24-4.58],1.72531980808891e-10
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.48 [1.37-1.59],8.770743426341384e-26
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39470,550,1.99 [1.55-2.55],5.957282939515405e-08
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.51 [1.37-1.67],1.30317594159138e-16
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Oesophagitis,39598,678,1.75 [1.39-2.20],2.0181075865019754e-06
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39336,416,2.09 [1.57-2.78],3.9267766024713867e-07
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastric ulcer,39228,308,2.08 [1.50-2.88],1.112725974391688e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40556,1636,1.69 [1.45-1.97],9.169992345941477e-12
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,2.08 [1.79-2.43],3.864443254857592e-21
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40633,4037,1.54 [1.39-1.71],8.749079642616897e-17
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49662,1241,2.08 [1.76-2.46],2.0457681525547958e-17
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49648,1227,2.09 [1.77-2.48],1.4816563675933812e-17
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37814,1218,1.51 [1.27-1.80],5.162919825662973e-06
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37178,582,2.30 [1.79-2.95],6.059233042119359e-11
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Constipation,48616,522,2.07 [1.60-2.68],3.6934456669908734e-08
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38369,1773,1.38 [1.19-1.61],2.4114910702126463e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,5.60 [4.15-7.55],1.4973408846455628e-29
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,3.73 [2.42-5.76],2.708886956101976e-09
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49160,1266,1.73 [1.46-2.05],1.6582235709929206e-10
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,48912,1018,1.52 [1.26-1.84],1.3131892335500858e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47998,104,3.11 [1.84-5.26],2.357968970761236e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis,48032,138,2.57 [1.61-4.09],6.872963536509945e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49122,637,1.64 [1.30-2.08],3.393431674113677e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48585,100,2.97 [1.74-5.06],6.376296120896726e-05
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,1.39 [1.24-1.56],1.2208215578241962e-08
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48694,1169,1.56 [1.31-1.87],1.034167199055491e-06
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50073,793,1.57 [1.27-1.94],3.20420681667296e-05
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49791,511,2.17 [1.68-2.78],1.6335743269242516e-09
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51323,144,2.61 [1.67-4.07],2.5172149078351808e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.48 [1.37-1.61],3.524092420745437e-22
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.49 [1.35-1.64],5.600656198629578e-16
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,3.82 [2.79-5.22],3.90515396588697e-17
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,2.76 [2.29-3.33],4.1196327188368776e-26
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,3.40 [2.50-4.64],8.604934905983253e-15
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,3.67 [2.66-5.05],1.9076899807121592e-15
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38283,2324,1.43 [1.25-1.63],1.615829186560322e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43478,2324,1.30 [1.15-1.48],4.984976916322346e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36101,142,3.21 [2.04-5.04],4.58728187288351e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50760,138,3.19 [2.04-4.98],3.726846021716328e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36410,451,2.37 [1.81-3.11],3.553674989751767e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36760,801,1.65 [1.34-2.05],3.830980553834713e-06
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40182,564,1.71 [1.32-2.20],4.132822482849386e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,3.25 [2.29-4.59],2.8298724871597877e-11
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,6.62 [4.34-10.11],1.877973779330727e-18
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45352,598,1.68 [1.32-2.12],2.07559482660782e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,1.47 [1.27-1.69],1.0853492497164225e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45255,894,1.56 [1.28-1.91],1.3105808002180904e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48098,347,1.93 [1.41-2.63],3.5012821914066154e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48538,787,1.83 [1.48-2.26],1.8315925425650364e-08
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,1.78 [1.64-1.92],2.749654781577508e-46
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46225,137,7.84 [5.07-12.13],2.21622690983069e-20
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51172,494,1.73 [1.33-2.25],3.825047612155847e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,9.32 [6.61-13.14],4.410236366666099e-37
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47424,2121,1.82 [1.59-2.08],2.2369478718094266e-18
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45863,560,1.82 [1.41-2.34],3.540677521519775e-06
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45534,231,2.29 [1.57-3.34],1.8136206555462144e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46682,1379,2.03 [1.72-2.39],3.3375144077294136e-17
