Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28759,1306,0.50 [0.40-0.64],7.487020013134658e-09
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39208,1326,0.61 [0.48-0.76],1.065321737639478e-05
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40050,205,0.24 [0.14-0.41],1.548153385438039e-07
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40030,185,0.28 [0.16-0.49],1.0455361193468065e-05
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35307,1643,1.64 [1.32-2.02],5.143320071182596e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35187,1523,1.69 [1.36-2.11],2.4890840683942373e-06
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36583,398,0.41 [0.27-0.62],1.6322344616997215e-05
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43319,291,0.39 [0.25-0.62],6.042175666337765e-05
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43427,214,0.31 [0.18-0.52],1.2209051855877344e-05
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Epilepsy,41207,253,0.32 [0.19-0.51],2.767587695293164e-06
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24894,746,0.52 [0.38-0.71],4.035509147323674e-05
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42077,217,0.26 [0.16-0.44],3.446738835767781e-07
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35138,3548,0.63 [0.55-0.73],3.3721203153416507e-10
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39281,1736,0.64 [0.52-0.77],5.819230752222928e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Early onset COPD,41995,294,0.37 [0.24-0.58],1.592866210417117e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42037,336,0.38 [0.25-0.58],7.37771235909565e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42037,336,0.38 [0.25-0.58],7.37771235909565e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,40673,409,0.37 [0.25-0.55],5.363503086425422e-07
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diseases of liver,42611,210,0.31 [0.19-0.53],1.3607462318758413e-05
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31706,6860,0.77 [0.68-0.86],4.01705908856758e-06
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30742,263,0.29 [0.18-0.47],2.868545006658133e-07
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43275,252,0.28 [0.17-0.45],1.4301966807810065e-07
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43288,229,0.25 [0.15-0.40],2.6772386200824322e-08
