Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28873,1314,1.12 [1.06-1.17],3.057006302093442e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35737,1938,0.87 [0.84-0.91],7.313929576355019e-11
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35444,1645,0.85 [0.81-0.89],5.072164927445102e-13
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35323,1524,0.85 [0.81-0.89],2.806334438066217e-11
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,41372,252,1.28 [1.14-1.44],2.355379446916065e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31237,5511,0.94 [0.91-0.97],3.786390614309112e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40428,1990,0.90 [0.87-0.94],1.6486119966015235e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39972,1566,0.89 [0.85-0.94],2.1305363679293392e-06
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35283,3567,1.08 [1.04-1.11],3.0605163672169263e-06
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33465,290,1.25 [1.12-1.39],5.920267729455106e-05
