Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.10 [1.06-1.14],2.148784361557286e-07
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.11 [1.06-1.16],1.2623701734959626e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.22 [1.10-1.34],8.644578216997677e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.21 [1.10-1.33],5.655540258043765e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.21 [1.10-1.33],5.655540258043765e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.11 [1.08-1.14],2.9565048360917533e-13
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.11 [1.07-1.14],3.6734929573432355e-09
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.11 [1.06-1.16],1.5650460384406015e-06
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.12 [1.07-1.17],3.4079636559620683e-06
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,1.10 [1.05-1.16],2.980108118090764e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37336,2506,1.10 [1.05-1.15],9.613485581226254e-06
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.29 [1.20-1.39],4.913310012698244e-12
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.34 [1.17-1.55],4.1257924001305714e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.49 [1.34-1.65],4.6771725703605165e-14
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.38 [1.22-1.55],1.3541882497731048e-07
