Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.27 [1.17-1.37],5.466535735138744e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.57 [1.36-1.80],2.8248113491095616e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.38 [1.27-1.51],6.131705374327386e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.33 [1.19-1.49],5.795565790332334e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.33 [1.16-1.53],3.374310145976364e-05
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.20 [1.11-1.30],3.25465480400076e-06
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.33 [1.20-1.48],1.0508000203861532e-07
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.34 [1.20-1.49],8.822817859870898e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.58 [1.27-1.97],4.2622123363885255e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.24 [1.12-1.36],1.1323327438837491e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.38 [1.19-1.60],2.113128159871312e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.49 [1.26-1.76],2.7130096652413467e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.50 [1.24-1.82],3.449306718847482e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,1.62 [1.27-2.06],9.283475660157604e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,1.63 [1.28-2.07],7.986599728089154e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,1.62 [1.27-2.05],7.991819434632127e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,1.60 [1.27-2.01],7.003436073890828e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.28 [1.22-1.36],1.191025760870963e-18
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.30 [1.22-1.38],2.1118336092601332e-16
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.30 [1.22-1.38],1.6051352744878062e-16
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,1.45 [1.29-1.64],1.7163093098445983e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.19 [1.13-1.27],2.397254213886726e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.59 [1.30-1.93],3.929346384301931e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.68 [1.36-2.08],1.4690651203978058e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.67 [1.35-2.07],1.8737216615992653e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,1.72 [1.39-2.14],9.150736534002348e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.16 [1.11-1.21],1.7697391511078027e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36706,3693,1.15 [1.08-1.22],2.575156859729652e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34395,1382,1.20 [1.09-1.31],7.363584364149443e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.76 [1.50-2.07],4.74716215405887e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41575,1039,1.25 [1.13-1.38],7.83609630219847e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38573,2641,1.16 [1.09-1.24],5.86412568962343e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.13 [1.08-1.19],2.865718437478827e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31251,786,1.31 [1.17-1.46],3.3185951957081305e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,1.28 [1.14-1.45],3.410654514091251e-05
