Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.29 [1.15-1.45],1.2758633742474267e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.46 [1.97-3.06],1.3922451746226809e-15
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.92 [1.69-2.18],3.598119821928069e-24
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.73 [1.94-3.84],8.551061866666406e-09
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,3.85 [2.59-5.71],2.2739694143670524e-11
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,2.04 [1.54-2.70],6.895075429603988e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.55 [1.84-3.53],1.74405491679576e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.43 [1.21-1.69],2.427698847984028e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.49 [1.22-1.82],8.953662684026431e-05
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.52 [1.34-1.72],3.000994308337655e-11
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.71 [1.35-2.16],7.535661628812612e-06
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.47 [1.23-1.77],3.198697035813208e-05
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.47 [1.23-1.77],3.198697035813208e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.75 [1.49-2.06],5.702022490132387e-12
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,2.11 [1.49-3.00],3.0793003334621494e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.26 [1.14-1.41],1.4707314284867244e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.42 [2.63-4.43],1.824641300145008e-20
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.49 [1.88-3.29],1.6332662469148614e-10
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,3.19 [2.40-4.24],1.075171680993138e-15
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.48 [1.28-1.70],9.600738870986e-08
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.42 [1.23-1.64],2.768258462040551e-06
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,4.12 [2.65-6.41],2.8856773989953155e-10
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,3.37 [2.43-4.67],2.576918093279622e-13
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Migraine,40679,138,2.21 [1.56-3.14],8.444616724549414e-06
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,2.14 [1.48-3.08],4.690809148315725e-05
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,4.72 [3.29-6.79],4.2723386987422405e-17
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,3.80 [2.64-5.48],8.333903006111653e-13
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,5.17 [3.55-7.55],1.4655785444012457e-17
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.18 [1.10-1.27],6.212471763907937e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.25 [1.15-1.35],2.0876785259155585e-07
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.30 [1.20-1.41],3.6742906994919357e-10
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,2.76 [1.84-4.15],8.738906438520274e-07
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.94 [1.57-2.40],1.1087852468349754e-09
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.95 [1.48-2.58],2.275146730333477e-06
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.59 [1.28-1.98],3.604742501620401e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.66 [1.31-2.09],2.456305990913932e-05
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.35 [1.20-1.53],1.6864035914534776e-06
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.35 [1.18-1.55],1.2701222778909308e-05
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.34 [1.17-1.54],2.3779344883400715e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.22 [1.14-1.30],1.1568082718407275e-09
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.20 [1.11-1.30],2.638130633947138e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.76 [1.35-2.30],3.5708217429037405e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.37 [1.18-1.61],6.209260723019714e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.76 [1.35-2.30],2.976412814638482e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.95 [1.48-2.57],1.7193707824257504e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32411,2188,1.25 [1.13-1.38],1.3704882711093531e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,2.30 [1.77-2.97],3.416018676729129e-10
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,2.59 [1.75-3.82],1.6504936595132017e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.31 [1.23-1.39],2.213241887440535e-17
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17232,1055,1.35 [1.17-1.54],2.2108648954468843e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,8.17 [6.60-10.11],3.7184589289234464e-83
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39108,108,2.50 [1.61-3.90],5.007883172531395e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,4.52 [3.29-6.21],1.2415433090204787e-20
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.38 [1.24-1.54],3.0565639826680152e-09
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,1.46 [1.28-1.66],2.0382489953218186e-08
