Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.87 [1.37-2.56],8.821817612709846e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.68 [1.31-2.16],5.440653331849075e-05
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.19 [1.11-1.28],5.094586703937547e-07
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.29 [1.17-1.43],2.370490562545186e-07
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.35 [1.19-1.53],3.511082482269485e-06
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.40 [1.19-1.65],6.604295253935913e-05
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.92 [1.45-2.54],5.9834815571762645e-06
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.95 [1.47-2.60],4.6432671705321554e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.14 [1.07-1.22],3.2065796413094305e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,2.26 [1.81-2.83],1.0325063217109244e-12
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.41 [1.19-1.67],6.345597712587215e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.22 [1.15-1.30],1.1388266945575175e-10
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.51 [1.28-1.76],4.329201723168358e-07
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.53 [1.29-1.81],6.803478299369326e-07
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,1.38 [1.18-1.61],5.453334547269276e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.40 [1.20-1.65],2.5920555667781864e-05
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.24 [1.19-1.31],3.435059825008972e-19
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.29 [1.22-1.37],2.78546647962624e-18
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.26 [1.16-1.35],3.0739690362699363e-09
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,2.03 [1.71-2.40],2.5497776189343683e-16
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.58 [1.41-1.77],1.4852950119333857e-15
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.98 [1.67-2.35],5.8710499247589705e-15
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,2.09 [1.76-2.50],1.6053734868396364e-16
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2253,1.30 [1.20-1.41],7.678989254255935e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42320,2253,1.27 [1.17-1.38],2.6278541982549126e-09
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36041,1042,1.35 [1.21-1.51],1.8099839338257322e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37534,2535,1.23 [1.14-1.32],8.079243729515196e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43764,615,1.35 [1.18-1.56],2.407643296032637e-05
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44027,878,1.31 [1.16-1.48],8.72074952112133e-06
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.82 [1.58-2.09],5.128291747730669e-17
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.91 [1.43-2.55],9.961900275073111e-06
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.77 [2.26-3.40],6.676758679071715e-23
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,2.36 [1.88-2.96],1.1693970158840118e-13
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,1.70 [1.31-2.21],5.895511170557207e-05
