Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38097,1552,1.26 [1.15-1.38],5.61453412605115e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37502,363,1.50 [1.30-1.72],9.453623384623476e-09
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28729,1293,1.38 [1.26-1.52],2.519894116026268e-11
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41658,700,1.31 [1.16-1.48],1.2098848884354982e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41197,239,1.42 [1.19-1.69],8.47182532666658e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39132,1330,1.26 [1.15-1.39],1.6168985414272318e-06
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41232,583,1.31 [1.16-1.49],2.514469644775753e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41232,583,1.31 [1.16-1.49],2.514469644775753e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38029,752,1.30 [1.15-1.46],3.0172814885908824e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35548,1939,1.25 [1.14-1.37],1.1961211680432654e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40676,913,1.60 [1.45-1.77],2.6131211190598478e-20
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40651,888,1.60 [1.45-1.77],3.46972819748348e-20
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35255,1646,1.23 [1.11-1.36],6.351717227520655e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35136,1527,1.23 [1.11-1.36],9.761045432541062e-05
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,37208,1107,1.26 [1.12-1.41],8.118705492167106e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31051,5483,1.25 [1.16-1.33],2.1706798736236951e-10
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32748,3769,1.19 [1.10-1.29],8.069628973857091e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,32788,3809,1.19 [1.10-1.28],7.917056485465579e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24826,738,1.44 [1.27-1.62],3.099556762736029e-09
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42133,348,1.48 [1.27-1.71],3.990607741396161e-07
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35069,3534,1.17 [1.08-1.25],4.008661875264876e-05
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40595,405,1.40 [1.22-1.62],3.0089340699833272e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31541,484,1.32 [1.15-1.51],6.77998080656008e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,42526,209,1.60 [1.37-1.88],4.262710652782376e-09
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42432,115,1.57 [1.26-1.96],6.204720898377814e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39661,373,1.37 [1.17-1.59],6.962822332279001e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39894,80,1.60 [1.27-2.03],7.278529706414893e-05
