Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.30 [1.22-1.38],4.873416637914269e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.61 [1.43-1.81],9.654633907075965e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.59 [1.48-1.70],1.7126702910587625e-39
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.41 [1.29-1.54],1.8025508201302783e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.57 [1.37-1.80],7.620369915555849e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.32 [1.18-1.48],8.599978732151111e-07
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.56 [1.25-1.94],8.642812262232499e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.34 [1.25-1.43],5.991000109212731e-17
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.44 [1.27-1.64],7.9389990104114e-09
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.39 [1.26-1.53],1.761748185403547e-11
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.39 [1.26-1.53],1.761748185403547e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.34 [1.22-1.46],2.2277169167482911e-10
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.21 [1.14-1.28],1.6827881728541555e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.45 [1.24-1.70],3.81063250888449e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.54 [1.32-1.80],6.06340088790937e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.24 [1.14-1.36],9.502306467831292e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.22 [1.12-1.33],1.1055442727305071e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,1.40 [1.19-1.64],3.265685811129106e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.86 [1.54-2.24],5.936843968754532e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.92 [1.66-2.22],3.8291547021776185e-18
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.40 [1.30-1.50],9.304302219596808e-19
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,1.67 [1.49-1.88],1.1398057584056925e-18
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,1.56 [1.37-1.78],1.54249535262372e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.60 [1.38-1.86],7.387752233968184e-10
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,1.58 [1.28-1.95],1.905593887699646e-05
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,1.62 [1.31-2.00],9.218074314111472e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,1.77 [1.47-2.13],2.2892126097912767e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.85 [1.52-2.25],1.272943670630981e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.45 [1.31-1.60],3.241886039040052e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression,41805,479,1.41 [1.27-1.57],2.0063843744343215e-10
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.40 [1.24-1.57],1.5722902500033224e-08
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.19 [1.13-1.26],1.536000750694408e-10
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.77 [1.40-2.23],1.953670991417063e-06
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,1.79 [1.43-2.26],5.461694958529583e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.23 [1.18-1.29],6.478786830626192e-20
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.22 [1.16-1.28],7.569922369650192e-15
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.22 [1.17-1.29],6.827662003104891e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.07 [1.74-2.46],1.9914399989793063e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.16 [1.09-1.23],2.4853414699952795e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,1.18 [1.10-1.28],1.7519921507436848e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43313,399,1.29 [1.14-1.46],4.405074413199264e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.30 [1.18-1.44],2.412234777083865e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42602,220,1.42 [1.22-1.66],6.406305809829927e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.38 [1.19-1.60],2.5946733118592148e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.40 [1.33-1.46],2.903029430748894e-47
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.40 [1.24-1.58],2.7008017534934388e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.41 [1.24-1.59],1.1764467966874757e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.40 [1.25-1.56],3.373872332959676e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.40 [1.26-1.57],2.172271866510321e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20517,109,1.72 [1.42-2.07],1.3547890211188296e-08
