Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.45 [1.28-1.64],3.905537377858822e-09
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,1.69 [1.34-2.13],9.164375256237424e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,1.74 [1.36-2.21],7.545873022789951e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.35 [1.19-1.52],1.6899040084665566e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.32 [1.16-1.49],1.3091232050485678e-05
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,0.37 [0.27-0.51],2.301861544614377e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.13 [1.08-1.19],5.130853481902937e-07
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.16 [1.08-1.24],1.618038772699704e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37240,584,1.41 [1.19-1.67],6.337472877096565e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Constipation,48713,524,1.46 [1.22-1.74],2.720275668812772e-05
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,1.66 [1.31-2.12],3.801119121098112e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.66 [1.31-2.10],2.500878242173137e-05
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,0.59 [0.49-0.71],2.9745798223841333e-08
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,0.24 [0.18-0.33],2.8605505029143306e-19
