Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41582,1691,1.53 [1.39-1.69],3.367447381112273e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,40922,405,1.88 [1.59-2.22],1.9470693516133482e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31392,1478,1.68 [1.52-1.87],1.0630781389141825e-23
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,42440,165,1.73 [1.33-2.26],4.97923863241594e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",45575,770,1.45 [1.26-1.66],1.3226828326337274e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,45336,531,1.43 [1.21-1.69],1.854948183125461e-05
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42694,1477,1.41 [1.27-1.57],1.2163552805689667e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41551,870,1.38 [1.20-1.57],3.0233837934097675e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,38860,2183,1.58 [1.45-1.73],2.2550729683447267e-25
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,43772,255,2.03 [1.67-2.46],5.550071520865949e-13
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,45917,206,1.68 [1.34-2.10],7.555862089925488e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,43744,227,2.09 [1.71-2.55],4.711965101140842e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,44574,1057,2.33 [2.10-2.59],7.295075011136814e-57
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,44537,1020,2.33 [2.09-2.59],8.492352090859054e-55
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38537,1860,1.58 [1.44-1.73],5.1752553243414375e-22
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",36924,247,1.61 [1.29-2.01],2.1066843761439747e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,38392,1715,1.55 [1.41-1.71],2.392083959161896e-19
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,40675,1225,1.49 [1.33-1.66],3.643527774902483e-12
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39873,423,1.86 [1.57-2.20],3.508898598721717e-13
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",47391,315,1.96 [1.64-2.36],3.942304931087497e-13
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",47511,228,2.09 [1.71-2.56],1.0365072080435782e-12
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Alcohol dependence,44830,135,2.15 [1.67-2.77],3.1894612232417472e-09
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",40070,620,1.45 [1.25-1.70],1.895090843117769e-06
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Depression,45122,544,1.40 [1.18-1.65],7.341978192434652e-05
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Depression or dysthymia,39590,470,1.51 [1.27-1.80],2.7503937310348946e-06
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",43482,103,2.07 [1.55-2.75],7.759840941557951e-07
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,34025,6115,1.45 [1.35-1.55],3.5621915184676786e-27
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",35817,4221,1.46 [1.36-1.57],4.690864809646888e-24
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,35884,4288,1.46 [1.36-1.57],4.3321391347803075e-24
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",44010,2224,1.30 [1.19-1.42],2.9939365192729326e-09
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Angina pectoris,43120,1334,1.25 [1.12-1.40],7.9118521732889e-05
