Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.12 [1.07-1.17],2.007064111822596e-07
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.16 [1.09-1.22],1.2349873558327156e-06
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.14 [1.07-1.21],6.414200591304746e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.15 [1.08-1.23],1.2408468194937708e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.15 [1.08-1.23],1.4086835918175922e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.15 [1.07-1.22],4.361807472491201e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,1.37 [1.19-1.59],2.2375811556619536e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,1.37 [1.19-1.59],2.3943375622839023e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,1.41 [1.21-1.64],1.3776358137877912e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,1.62 [1.29-2.04],3.1715374594144946e-05
