Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28571,1301,1.16 [1.10-1.22],1.1529384463997625e-07
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28938,96,1.50 [1.33-1.70],1.0552920333729932e-10
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41908,349,1.26 [1.13-1.40],3.1677223867341645e-05
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39474,378,1.23 [1.14-1.32],6.510484243080967e-08
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39701,85,1.50 [1.33-1.71],1.5841844740607899e-10
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39717,101,1.37 [1.20-1.56],2.1692525850115586e-06
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21580,3947,0.94 [0.92-0.97],8.932022075887561e-06
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18791,1158,0.92 [0.89-0.96],1.6638660284166663e-05
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18394,761,0.91 [0.87-0.95],5.579146255685842e-05
